10.050903,-0.74716,-0.40319,9.38824,-0.06426,0.49672,-0.01883,0.21170,0.01562,-0.03415,5231,-5475,4.838795,4.841754
10.063182,-0.72712,-0.41246,9.39422,-0.06566,0.50120,-0.01834,0.22920,-0.06313,-0.14353,5231,-5475,4.838795,4.841789
10.084117,-0.72323,-0.38883,9.35534,-0.06706,0.50568,-0.01785,-0.03330,-0.01938,-0.28790,5231,-5475,4.838795,4.841848
10.096163,-0.69811,-0.40199,9.35055,-0.06062,0.49672,-0.02191,0.01045,-0.03688,-0.27915,5231,-5475,4.838795,4.841801
10.108451,-0.71785,-0.41186,9.40260,-0.06062,0.49672,-0.02191,-0.03330,0.07687,-0.18728,5231,-5475,4.838795,4.841763
10.129764,-0.77109,-0.41396,9.45464,-0.06678,0.49308,-0.02065,0.01920,0.11187,-0.20040,5231,-5475,4.838795,4.841830
10.141820,-0.71366,-0.42024,9.37478,-0.06804,0.49420,-0.01960,-0.05518,0.05062,-0.13478,5231,-5475,4.838795,4.841924
10.162927,-0.69930,-0.41934,9.33261,-0.06930,0.49532,-0.01855,0.00170,-0.05438,0.00960,5231,-5475,4.838795,4.841988
10.174905,-0.73579,-0.39721,9.20339,-0.06426,0.49168,-0.01449,-0.25205,0.16437,-0.00790,5231,-5475,4.838795,4.841967
10.187153,-0.72861,-0.39272,9.39123,-0.06426,0.49266,-0.01295,-0.07268,0.09874,-0.06915,5231,-5475,4.838795,4.841968
10.208517,-0.72742,-0.40558,9.44985,-0.06426,0.49364,-0.01141,0.02795,0.04187,-0.09540,5231,-5475,4.838795,4.841961
10.220529,-0.72024,-0.40857,9.38525,-0.06818,0.49294,-0.01309,-0.05080,0.10749,-0.04290,5231,-5475,4.838795,4.842028
10.241770,-0.72622,-0.39781,9.45584,-0.07210,0.49224,-0.01309,0.08920,0.04187,-0.09540,5231,-5475,4.838795,4.842179
10.253756,-0.71964,-0.44387,9.37986,-0.06874,0.49448,-0.01379,-0.04205,0.09437,-0.15665,5231,-5475,4.838795,4.842267
10.266108,-0.73579,-0.39601,9.31287,-0.06874,0.49448,-0.01379,-0.21705,0.05937,-0.15665,5231,-5475,4.838795,4.842366
10.282067,-0.72383,-0.40140,9.34666,-0.06286,0.49364,-0.01183,0.00607,0.03312,-0.10853,5231,-5475,4.838795,4.842348
10.303459,-0.71665,-0.43190,9.24587,-0.07182,0.48972,-0.03353,0.05420,-0.07188,-0.25290,5231,-5475,4.838795,4.842525
10.315392,-0.73998,-0.36909,9.42234,-0.07182,0.48972,-0.03353,0.29045,-0.06313,0.08835,5231,-5475,4.838795,4.842634
10.327725,-0.73490,-0.39511,9.38914,-0.06566,0.50092,-0.02331,-0.08580,-0.08938,-0.08228,5231,-5475,4.838795,4.842638
10.348893,-0.73220,-0.40379,9.40200,-0.06286,0.48972,-0.02569,0.03670,-0.12438,-0.13915,5231,-5475,4.838795,4.842614
10.360909,-0.72293,-0.42114,9.37029,-0.06286,0.48972,-0.02569,0.04982,0.17749,-0.07353,5231,-5475,4.838795,4.842587
10.382062,-0.74656,-0.39242,9.20399,-0.06566,0.49560,-0.02219,-0.02455,0.10312,0.08835,5231,-5475,4.838795,4.842556
10.394005,-0.72263,-0.37507,9.35115,-0.06566,0.49560,-0.02219,-0.01580,-0.08938,-0.12165,5231,-5475,4.838795,4.842572
10.406237,-0.72832,-0.38824,9.40918,-0.06258,0.49644,-0.02877,-0.04643,0.03312,-0.08228,5231,-5475,4.838795,4.842527
10.427548,-0.72622,-0.39601,9.20818,-0.06762,0.49280,-0.03339,0.07170,0.19062,-0.06040,5231,-5475,4.838795,4.842572
10.439537,-0.73460,-0.39362,9.38375,-0.06762,0.49168,-0.02562,-0.06830,0.05062,-0.14790,5231,-5475,4.838795,4.842663
10.460715,-0.72742,-0.41037,9.42294,-0.06034,0.49056,-0.01785,-0.17330,-0.20313,-0.05165,5231,-5475,4.838795,4.842568
10.472675,-0.72503,-0.40738,9.36491,-0.06034,0.52640,-0.02415,-0.01580,-0.04563,-0.12165,5231,-5475,4.838795,4.842407
10.485005,-0.72144,-0.40140,9.37179,-0.06566,0.49420,-0.02415,-0.03330,-0.05001,-0.10415,5231,-5475,4.838795,4.842438
10.506303,-0.73639,-0.40140,9.48455,-0.06426,0.49448,-0.01799,-0.12080,0.14687,-0.10415,5231,-5475,4.838795,4.842424
10.518360,-0.71007,-0.38405,9.36371,-0.06426,0.48804,-0.01435,0.08920,-0.03688,-0.14790,5231,-5475,4.838795,4.842450
10.534886,-0.71366,-0.38943,9.37089,-0.06006,0.48804,-0.01435,0.13295,-0.06313,-0.00790,5231,-5475,4.838795,4.842351
10.551717,-0.69930,-0.39362,9.34876,-0.06426,0.49868,-0.01477,0.12420,-0.01938,-0.27915,5231,-5475,4.838795,4.842388
10.568383,-0.73579,-0.38166,9.34577,-0.06426,0.49868,-0.00735,0.08045,-0.16813,-0.31415,5231,-5475,4.838795,4.842435
10.584751,-0.74536,-0.40140,9.47438,-0.05530,0.49588,-0.00735,-0.06830,0.00687,-0.05165,5231,-5475,4.838795,4.842237
10.601444,-0.74237,-0.37807,9.34876,-0.06734,0.48804,-0.01309,0.05420,-0.04563,-0.08665,5231,-5475,4.838795,4.842309
10.618002,-0.73280,-0.40020,9.35833,-0.06734,0.48804,-0.01309,-0.23455,-0.01938,-0.07790,5231,-5475,4.838795,4.842372
10.631097,-0.71306,-0.39242,9.44926,-0.05950,0.49224,-0.02317,0.04545,-0.01063,-0.13915,5231,-5475,4.838795,4.842278
10.643214,-0.87039,-0.37807,9.34158,-0.05950,0.49224,-0.02317,-0.24330,0.20812,-0.07790,5231,-5475,4.838795,4.842173
10.655687,-0.79173,-0.40229,9.34397,-0.06734,0.49644,-0.02443,-0.18643,0.02437,-0.10853,5231,-5475,4.838795,4.842234
10.676847,-0.69392,-0.38106,9.33021,-0.06426,0.48860,-0.01603,0.12420,0.05937,-0.10415,5231,-5475,4.838795,4.842239
10.688930,-0.73220,-0.39691,9.31017,-0.06426,0.48860,-0.01603,-0.08143,-0.04563,-0.06040,5231,-5475,4.838795,4.842244
10.710229,-0.74836,-0.38584,9.33380,-0.06062,0.49700,-0.00945,-0.30455,0.05062,-0.06040,5231,-5475,4.838795,4.842147
10.722229,-0.72742,-0.42114,9.35295,-0.06062,0.49700,-0.00945,0.01045,0.24312,-0.12165,5231,-5475,4.838795,4.842062
10.734489,-0.73370,-0.41067,9.39033,-0.05978,0.48748,-0.00637,0.18107,0.00249,-0.09540,5231,-5475,4.838795,4.841996
10.755630,-0.75194,-0.39840,9.37807,-0.06678,0.49392,-0.02765,0.07170,0.00687,-0.15665,5231,-5475,4.838795,4.842049
10.767687,-0.73161,-0.39601,9.44118,-0.06678,0.49504,-0.02156,-0.02455,-0.01938,-0.14790,5231,-5475,4.838795,4.842120
10.788747,-0.75194,-0.39900,9.37747,-0.06538,0.49616,-0.01547,0.08920,-0.05438,-0.22665,5231,-5475,4.838795,4.842154
10.800796,-0.72503,-0.40917,9.48455,-0.06538,0.48720,-0.01491,-0.17330,0.06812,-0.34040,5231,-5475,4.838795,4.842235
10.812992,-0.72562,-0.39063,9.43819,-0.06202,0.48720,-0.01491,0.01920,0.01124,-0.12165,5231,-5475,4.838795,4.842222
10.834047,-0.87218,-0.41157,9.41815,-0.06090,0.49448,-0.00385,-0.15580,0.12062,-0.07790,5231,-5475,4.838795,4.842140
10.846032,-0.71366,-0.40439,9.37927,-0.06090,0.49448,-0.00385,0.08920,-0.12438,-0.11290,5231,-5475,4.838795,4.842068
10.858541,-0.73878,-0.39123,9.40050,-0.06510,0.49112,-0.00539,-0.14705,0.14687,-0.13915,5231,-5475,4.838795,4.842116
10.879849,-0.72323,-0.41575,9.37328,-0.06342,0.49252,-0.01505,0.08045,-0.10688,0.00085,5231,-5475,4.838795,4.842073
10.891864,-0.73639,-0.40229,9.34936,-0.06342,0.49252,-0.01589,-0.01580,0.08999,-0.05603,5231,-5475,4.838795,4.842051
10.913368,-0.73878,-0.40558,9.42114,-0.06230,0.49140,-0.01673,0.22920,0.06812,-0.21790,5231,-5475,4.838795,4.842035
10.925317,-0.71366,-0.40917,9.34098,-0.06230,0.49140,-0.01673,-0.22580,0.18187,-0.27915,5231,-5475,4.838795,4.842033
10.937739,-0.71605,-0.42742,9.38794,-0.05866,0.50036,-0.02415,-0.10330,-0.11563,-0.04290,5231,-5475,4.838795,4.841892
10.958792,-0.72084,-0.39840,9.41695,-0.06566,0.49056,-0.01911,-0.01580,0.03312,-0.08665,5231,-5475,4.838795,4.841919
10.970933,-0.74746,-0.39990,9.34756,-0.06832,0.49294,-0.02037,0.09357,0.14687,-0.05603,5231,-5475,4.838795,4.841994
10.992186,-0.73400,-0.40618,9.29133,-0.07098,0.49532,-0.02163,-0.17330,0.04187,0.08835,5231,-5475,4.838795,4.842074
11.004134,-0.74357,-0.42114,9.37388,-0.06398,0.49028,-0.01897,0.21170,-0.05438,-0.07790,5231,-5475,4.838795,4.842064
11.016355,-0.70439,-0.41874,9.32453,-0.06398,0.49028,-0.01897,0.03232,0.04187,-0.10415,5231,-5475,4.838795,4.842076
11.037789,-0.72203,-0.40917,9.25424,-0.06202,0.48328,-0.01421,-0.16455,0.01562,-0.02540,5231,-5475,4.838795,4.842034
11.049751,-0.88116,-0.40080,9.34218,-0.06202,0.48328,-0.01421,-0.09455,-0.10688,-0.04290,5231,-5475,4.838795,4.841997
11.061875,-0.74267,-0.40648,9.34397,-0.06510,0.48636,-0.01589,-0.07705,-0.10688,0.03585,5231,-5475,4.838795,4.841991
11.083085,-0.73101,-0.43430,9.32662,-0.06986,0.48692,-0.01057,-0.22580,0.12937,-0.18290,5231,-5475,4.838795,4.842129
11.095153,-0.72712,-0.41904,9.35295,-0.06356,0.48804,-0.01484,0.00170,-0.04126,-0.04290,5231,-5475,4.838795,4.842116
11.116708,-0.75852,-0.41396,9.37687,-0.05726,0.48916,-0.01911,-0.01580,0.17312,-0.01665,5231,-5475,4.838795,4.841961
11.128718,-0.88953,-0.39422,9.33021,-0.05726,0.49336,-0.01253,-0.08580,-0.01938,-0.11290,5231,-5475,4.838795,4.841821
11.140999,-0.71426,-0.42114,9.31436,-0.06258,0.49336,-0.01253,-0.10768,0.09437,-0.03415,5231,-5475,4.838795,4.841773
11.162178,-0.71486,-0.41037,9.34278,-0.06678,0.48468,-0.00777,0.09795,0.05062,-0.19165,5231,-5475,4.838795,4.841862
11.174197,-0.72473,-0.43609,9.36311,-0.06734,0.48566,-0.00980,-0.06830,0.11187,-0.13478,5231,-5475,4.838795,4.841967
11.195569,-0.73519,-0.43549,9.34278,-0.06790,0.48664,-0.01183,0.16795,-0.21188,-0.06915,5231,-5475,4.838795,4.842044
11.207595,-0.73220,-0.39900,9.44387,-0.06762,0.49168,-0.01071,0.17670,-0.19438,-0.11290,5231,-5475,4.838795,4.842114
11.219803,-0.74028,-0.40917,9.42742,-0.06762,0.49168,-0.01155,0.14607,-0.07626,-0.11728,5231,-5475,4.838795,4.842201
11.240837,-0.72861,-0.40857,9.38106,-0.06678,0.49028,-0.01239,0.29045,0.03312,-0.06915,5231,-5475,4.838795,4.842245
11.252788,-0.71665,-0.39960,9.37269,-0.06678,0.49028,-0.01239,-0.23455,0.10312,0.02710,5231,-5475,4.838795,4.842269
11.265171,-0.74447,-0.41575,9.41725,-0.07182,0.49056,-0.02471,-0.11643,0.03312,-0.17415,5231,-5475,4.838795,4.842458
11.286362,-0.71067,-0.41635,9.30509,-0.06678,0.48748,-0.00609,0.22920,0.14687,-0.04290,5231,-5475,4.838795,4.842502
11.298477,-0.71605,-0.42802,9.43789,-0.06664,0.49126,-0.00833,-0.17330,0.12937,-0.03415,5231,-5475,4.838795,4.842535
11.319685,-0.71426,-0.40319,9.47618,-0.06650,0.49504,-0.01057,-0.01580,0.07687,0.01835,5231,-5475,4.838795,4.842539
11.334794,-0.72084,-0.41934,9.28296,-0.06538,0.49476,-0.01715,-0.02455,-0.10688,0.00085,5231,-5475,4.838795,4.842524
11.351339,-0.71486,-0.41815,9.35713,-0.05558,0.49028,-0.01435,0.02795,0.05937,-0.20040,5231,-5475,4.838795,4.842386
11.368259,-0.70588,-0.42413,9.37209,-0.05558,0.49028,-0.01435,0.00170,-0.16813,-0.15665,5231,-5475,4.838795,4.842234
11.384823,-0.71127,-0.39541,9.41456,-0.06734,0.48888,-0.02093,-0.13830,-0.08063,-0.10415,5231,-5475,4.838795,4.842308
11.401363,-0.72861,-0.41695,9.47498,-0.06314,0.48804,-0.01491,0.04545,-0.08938,-0.27040,5231,-5475,4.838795,4.842348
11.417984,-0.72503,-0.39482,9.38585,-0.06314,0.48804,-0.01491,0.13295,0.03312,0.02710,5231,-5475,4.838795,4.842304
11.431945,-0.70170,-0.40558,9.48993,-0.06314,0.48496,-0.02135,0.22920,-0.21188,0.00085,5231,-5475,4.838795,4.842274
11.444081,-0.73041,-0.42473,9.33799,-0.06510,0.48496,-0.02135,0.34295,0.07687,-0.11290,5231,-5475,4.838795,4.842306
11.456363,-0.73161,-0.42532,9.40140,-0.06510,0.48720,-0.03143,-0.32205,-0.01938,0.00960,5231,-5475,4.838795,4.842304
11.468658,-0.72114,-0.41605,9.36252,-0.07014,0.48720,-0.03143,0.08920,0.03312,0.01397,5231,-5475,4.838795,4.842399
11.489961,-0.70947,-0.40439,9.36192,-0.06650,0.49616,-0.01757,-0.17330,-0.02813,0.02710,5231,-5475,4.838795,4.842399
11.501997,-0.74716,-0.41127,9.35025,-0.06426,0.49238,-0.01967,-0.03768,-0.03688,0.01835,5231,-5475,4.838795,4.842363
11.523477,-0.73699,-0.41157,9.45105,-0.06202,0.48860,-0.02177,0.25545,-0.01938,-0.23540,5231,-5475,4.838795,4.842349
11.535440,-0.74536,-0.40917,9.33620,-0.07014,0.49336,-0.01589,-0.01580,-0.08938,0.09710,5231,-5475,4.838795,4.842413
11.547842,-0.74267,-0.38973,9.45135,-0.07014,0.47544,-0.01512,-0.12080,0.02874,-0.12165,5231,-5475,4.838795,4.842596
11.569144,-0.73819,-0.39601,9.35594,-0.06650,0.48804,-0.01435,-0.28705,-0.05438,-0.20040,5231,-5475,4.838795,4.842664
11.581100,-0.72622,-0.38225,9.33500,-0.06650,0.48804,-0.01435,-0.06830,0.00687,-0.12165,5231,-5475,4.838795,4.842716
11.593416,-0.72951,-0.40917,9.39871,-0.06118,0.48636,-0.02527,-0.02018,0.01124,-0.15665,5231,-5475,4.838795,4.842694
11.614548,-0.72263,-0.39721,9.38884,-0.07098,0.49168,-0.01785,-0.10330,0.20812,-0.13915,5231,-5475,4.838795,4.842827
11.626614,-0.73310,-0.40798,9.32962,-0.06776,0.49308,-0.01750,-0.26080,0.04624,-0.20478,5231,-5475,4.838795,4.842936
11.647992,-0.73819,-0.41396,9.29971,-0.06454,0.49448,-0.01715,0.02795,-0.04563,-0.18290,5231,-5475,4.838795,4.842939
11.659950,-0.76810,-0.37687,9.46720,-0.07126,0.49140,-0.01813,-0.02455,0.00687,-0.14790,5231,-5475,4.838795,4.843080
11.672387,-0.74895,-0.39272,9.31406,-0.07126,0.49140,-0.01813,-0.12080,0.03312,-0.14353,5231,-5475,4.838795,4.843238
11.693452,-0.71007,-0.41874,9.43251,-0.06594,0.49784,-0.02051,-0.04205,0.19062,-0.23540,5231,-5475,4.838795,4.843268
11.705489,-0.72921,-0.40439,9.36730,-0.06594,0.49784,-0.02051,-0.08580,0.05937,-0.14790,5231,-5475,4.838795,4.843281
11.717948,-0.72024,-0.37597,9.38405,-0.06706,0.49224,-0.01743,0.04982,-0.04126,-0.18290,5231,-5475,4.838795,4.843369
11.739417,-0.72144,-0.40140,9.43669,-0.06874,0.49504,-0.01939,0.09795,0.12062,-0.25290,5231,-5475,4.838795,4.843465
11.751467,-0.72203,-0.40678,9.37149,-0.06734,0.49252,-0.01491,-0.12518,0.07249,-0.14790,5231,-5475,4.838795,4.843540
11.772704,-0.71426,-0.40140,9.46481,-0.06594,0.49000,-0.01043,0.13295,-0.05438,-0.11290,5231,-5475,4.838795,4.843565
11.784665,-0.73280,-0.40499,9.41516,-0.06594,0.49000,-0.01113,0.08045,-0.23813,-0.09540,5231,-5475,4.838795,4.843586
11.797111,-0.71755,-0.39781,9.33021,-0.06398,0.49000,-0.01113,0.10670,0.01124,-0.14790,5231,-5475,4.838795,4.843603
11.818472,-0.73340,-0.43908,9.34756,-0.06314,0.49420,-0.01743,0.23795,-0.00188,-0.17415,5231,-5475,4.838795,4.843570
11.830477,-0.70050,-0.40678,9.38555,-0.06314,0.49336,-0.02072,0.14607,0.03749,-0.18290,5231,-5475,4.838795,4.843573
11.851640,-0.74058,-0.41695,9.22074,-0.06314,0.49252,-0.02401,-0.09455,-0.26438,0.01835,5231,-5475,4.838795,4.843504
11.863684,-0.74477,-0.39003,9.31406,-0.06706,0.49140,-0.02499,0.02795,0.11187,-0.07790,5231,-5475,4.838795,4.843539
11.876063,-0.71007,-0.40678,9.34756,-0.06706,0.49322,-0.02282,0.02795,-0.04563,-0.27915,5231,-5475,4.838795,4.843655
11.897393,-0.72203,-0.38524,9.36910,-0.06818,0.49504,-0.02065,0.03670,0.08562,-0.16540,5231,-5475,4.838795,4.843719
11.909356,-0.72323,-0.42233,9.42054,-0.06818,0.49504,-0.02317,-0.02455,-0.00188,-0.22665,5231,-5475,4.838795,4.843794
11.921590,-0.70738,-0.41545,9.38166,-0.06454,0.49364,-0.02317,0.15045,0.07249,-0.13915,5231,-5475,4.838795,4.843804
11.942804,-0.72144,-0.39302,9.37508,-0.06762,0.49308,-0.01505,-0.10330,-0.09813,-0.10415,5231,-5475,4.838795,4.843848
11.954810,-0.72293,-0.40738,9.38136,-0.06972,0.49308,-0.02093,0.05420,0.09874,-0.12603,5231,-5475,4.838795,4.843957
11.975972,-0.72323,-0.38883,9.36551,-0.07182,0.49308,-0.02681,-0.16455,0.02437,-0.09540,5231,-5475,4.838795,4.844079
11.988183,-0.70469,-0.39362,9.34995,-0.07014,0.48496,-0.02877,-0.21705,0.04187,-0.15665,5231,-5475,4.838795,4.844203
12.000641,-0.72562,-0.38883,9.47318,-0.07014,0.48496,-0.02877,0.10232,0.13374,-0.13040,5231,-5475,4.838795,4.844341
12.021807,-0.72263,-0.41815,9.32184,-0.06846,0.48608,-0.02947,-0.33080,-0.03688,-0.04290,5231,-5475,4.838795,4.844399
12.033964,-0.73280,-0.39123,9.43251,-0.06846,0.48608,-0.02947,-0.16455,-0.05438,-0.13915,5231,-5475,4.838795,4.844479
12.046189,-0.71515,-0.39781,9.33620,-0.06370,0.49084,-0.02359,-0.00268,-0.05438,-0.05603,5231,-5475,4.838795,4.844442
12.067480,-0.70349,-0.39840,9.37807,-0.07210,0.49224,-0.02653,-0.12080,-0.04563,-0.27915,5231,-5475,4.838795,4.844604
12.079522,-0.73759,-0.40140,9.43460,-0.06650,0.48972,-0.02086,-0.03330,-0.03251,-0.14353,5231,-5475,4.838795,4.844657
12.100653,-0.71665,-0.40977,9.40499,-0.06090,0.48720,-0.01519,-0.11205,0.09437,-0.18290,5231,-5475,4.838795,4.844589
12.112634,-0.70887,-0.39721,9.34637,-0.06510,0.49784,-0.03199,-0.33080,-0.00188,0.13210,5231,-5475,4.838795,4.844509
12.125208,-0.86800,-0.37448,9.38046,-0.06510,0.49784,-0.03199,0.21170,-0.19438,-0.17415,5231,-5475,4.838795,4.844508
12.140638,-0.73998,-0.38704,9.45225,-0.06314,0.49588,-0.01897,0.03670,0.01562,-0.11290,5231,-5475,4.838795,4.844461
12.157396,-0.72861,-0.42652,9.34457,-0.07070,0.49364,-0.01771,-0.05955,0.14687,-0.17415,5231,-5475,4.838795,4.844583
12.174229,-0.71964,-0.39601,9.20758,-0.07070,0.49364,-0.01771,-0.05955,0.06812,-0.12165,5231,-5475,4.838795,4.844691
12.190994,-0.70828,-0.38883,9.41157,-0.07294,0.49252,-0.02415,-0.11205,0.02437,0.08835,5231,-5475,4.838795,4.844784
12.207521,-0.72742,-0.39960,9.42054,-0.03710,0.49196,-0.01631,-0.18205,-0.08063,-0.07790,5231,-5475,4.838795,4.844213
12.224469,-0.71007,-0.40319,9.21715,-0.06734,0.49196,-0.01631,0.03670,0.07687,-0.13040,5231,-5475,4.838795,4.844258
12.238299,-0.73161,-0.42891,9.29432,-0.10318,0.49140,-0.01491,-0.13830,0.13812,-0.01665,5231,-5475,4.838795,4.844977
12.250481,-0.74028,-0.40768,9.41845,-0.07546,0.49140,-0.01491,-0.06830,-0.06313,0.00960,5231,-5475,4.838795,4.845142
12.271700,-0.71605,-0.40738,9.43251,-0.07322,0.49252,-0.01897,0.18545,-0.03688,-0.16540,5231,-5475,4.838795,4.845296
12.283661,-0.73161,-0.40708,9.36999,-0.06916,0.49434,-0.01876,0.04107,-0.13313,-0.23978,5231,-5475,4.838795,4.845417
12.304856,-0.72084,-0.40319,9.32124,-0.06510,0.49616,-0.01855,0.09795,0.02437,-0.00790,5231,-5475,4.838795,4.845366
12.316842,-0.73579,-0.40977,9.35414,-0.07462,0.49196,-0.01953,0.25545,-0.06313,-0.06040,5231,-5475,4.838795,4.845526
12.329064,-0.73669,-0.40140,9.37747,-0.07462,0.49196,-0.02429,-0.10330,-0.03251,-0.04728,5231,-5475,4.838795,4.845687
12.350206,-0.74297,-0.42473,9.34577,-0.06734,0.48272,-0.02905,-0.12080,0.03312,0.01835,5231,-5475,4.838795,4.845705
12.362185,-0.71785,-0.41994,9.35354,-0.06734,0.48272,-0.02905,-0.12080,0.30437,-0.03415,5231,-5475,4.838795,4.845734
12.374521,-0.81147,-0.40917,9.39303,-0.06370,0.49336,-0.02597,-0.19080,-0.08501,-0.12165,5231,-5475,4.838795,4.845701
12.395791,-0.72861,-0.38345,9.48395,-0.06734,0.49112,-0.02093,0.02795,-0.01063,-0.05165,5231,-5475,4.838795,4.845714
12.407856,-0.71366,-0.41695,9.38944,-0.06636,0.48888,-0.02016,-0.03330,0.03749,-0.06040,5231,-5475,4.838795,4.845723
12.428880,-0.73579,-0.41515,9.38465,-0.06538,0.48664,-0.01939,0.08045,0.18187,0.05335,5231,-5475,4.838795,4.845685
12.440806,-0.71904,-0.39900,9.25065,-0.06510,0.48972,-0.02303,0.07170,-0.12438,-0.23540,5231,-5475,4.838795,4.845696
12.452986,-0.73609,-0.40409,9.38405,-0.06510,0.48972,-0.02303,0.01920,0.12499,-0.22228,5231,-5475,4.838795,4.845737
12.474141,-0.71665,-0.40319,9.36970,-0.06482,0.48580,-0.02681,-0.24330,0.11187,-0.13040,5231,-5475,4.838795,4.845728
12.486162,-0.72742,-0.39930,9.41755,-0.06636,0.49070,-0.02527,0.00170,-0.09813,-0.18290,5231,-5475,4.838795,4.845777
12.507487,-0.74895,-0.42532,9.31645,-0.06790,0.49560,-0.02373,0.22920,0.05062,-0.16540,5231,-5475,4.838795,4.845809
12.519441,-0.73220,-0.40140,9.26142,-0.06370,0.49308,-0.01939,-0.12955,-0.08063,0.01835,5231,-5475,4.838795,4.845728
12.531824,-0.73878,-0.40648,9.38914,-0.06370,0.49252,-0.01862,0.15482,-0.07188,-0.08665,5231,-5475,4.838795,4.845686
12.552895,-0.75314,-0.41874,9.33739,-0.07154,0.49196,-0.01785,-0.15580,0.16437,-0.15665,5231,-5475,4.838795,4.845799
12.564840,-0.80668,-0.40199,9.36102,-0.06930,0.49378,-0.01715,0.10232,0.08999,-0.12165,5231,-5475,4.838795,4.845876
12.586030,-0.78245,-0.39362,9.40738,-0.06706,0.49560,-0.01645,-0.08580,0.05062,-0.09540,5231,-5475,4.838795,4.845879
12.598082,-0.74357,-0.40857,9.36730,-0.06566,0.48664,-0.02177,0.00170,0.14687,-0.27915,5231,-5475,4.838795,4.845915
12.610217,-0.73190,-0.39123,9.30748,-0.06664,0.48720,-0.02023,-0.15580,-0.02813,-0.08228,5231,-5475,4.838795,4.845941
12.631333,-0.71486,-0.41216,9.38764,-0.06762,0.48776,-0.01869,0.07170,0.02437,-0.12165,5231,-5475,4.838795,4.845979
12.643201,-0.71545,-0.39302,9.40798,-0.06118,0.49840,-0.01813,-0.06830,-0.10688,-0.06915,5231,-5475,4.838795,4.845853
12.655451,-0.74207,-0.38704,9.32483,-0.06118,0.49840,-0.01813,0.06295,0.06374,-0.08228,5231,-5475,4.838795,4.845744
12.676711,-0.72443,-0.38225,9.33739,-0.06874,0.49140,-0.02093,0.15045,0.13812,-0.20915,5231,-5475,4.838795,4.845817
12.688756,-0.71366,-0.41067,9.35893,-0.07084,0.48972,-0.02170,-0.07268,0.12062,-0.07353,5231,-5475,4.838795,4.845916
12.709780,-0.73280,-0.41934,9.33679,-0.07294,0.48804,-0.02247,-0.03330,0.12937,-0.13040,5231,-5475,4.838795,4.846060
12.721737,-0.71067,-0.40020,9.38465,-0.06874,0.48720,-0.02037,0.17670,-0.07188,-0.23540,5231,-5475,4.838795,4.846147
12.733942,-0.72772,-0.42622,9.34487,-0.06874,0.48678,-0.01589,0.09795,0.05499,-0.18728,5231,-5475,4.838795,4.846252
12.755165,-0.72443,-0.41097,9.41037,-0.06762,0.48636,-0.01141,-0.04205,0.03312,0.00960,5231,-5475,4.838795,4.846265
12.767248,-0.71545,-0.40050,9.29043,-0.06832,0.48944,-0.02429,0.15045,0.18187,-0.05165,5231,-5475,4.838795,4.846303
12.788408,-0.71127,-0.42891,9.34995,-0.06902,0.49252,-0.02429,-0.05955,0.11187,-0.23540,5231,-5475,4.838795,4.846375
12.800366,-0.72682,-0.40977,9.40619,-0.06706,0.49252,-0.01505,0.10670,-0.03688,-0.04290,5231,-5475,4.838795,4.846370
12.812565,-0.72443,-0.40558,9.37239,-0.06846,0.48874,-0.01624,-0.04205,-0.01938,-0.09540,5231,-5475,4.838795,4.846429
12.833681,-0.74357,-0.39242,9.41576,-0.06986,0.48496,-0.01743,0.22920,-0.17688,-0.32290,5231,-5475,4.838795,4.846559
12.845680,-0.80160,-0.40199,9.34517,-0.07154,0.48972,-0.01799,-0.06393,0.02874,-0.05165,5231,-5475,4.838795,4.846659
12.866992,-0.72503,-0.39721,9.41456,-0.07154,0.48972,-0.01799,-0.22580,-0.13313,0.04460,5231,-5475,4.838795,4.846729
12.879037,-0.71127,-0.38046,9.36491,-0.06566,0.49140,-0.02107,0.14170,0.13812,0.09710,5231,-5475,4.838795,4.846667
12.891303,-0.71785,-0.40528,9.37598,-0.06762,0.49322,-0.01484,-0.02455,-0.03251,-0.06040,5231,-5475,4.838795,4.846681
12.912405,-0.72861,-0.39063,9.19442,-0.06958,0.49504,-0.00861,-0.33955,0.14687,-0.30540,5231,-5475,4.838795,4.846771
12.924350,-0.73699,-0.41456,9.44447,-0.07042,0.49588,-0.01477,0.01920,-0.11563,-0.12165,5231,-5475,4.838795,4.846836
12.936694,-0.72203,-0.41037,9.42712,-0.07042,0.49588,-0.00483,-0.07705,-0.04563,-0.05165,5231,-5475,4.838795,4.846890
12.953386,-0.73699,-0.40618,9.23869,-0.06902,0.49896,-0.00483,0.12420,-0.07188,0.18460,5231,-5475,4.838795,4.846840
12.970355,-0.72861,-0.37507,9.32064,-0.06482,0.49644,-0.01617,0.12420,0.00687,-0.32290,5231,-5475,4.838795,4.846862
12.986965,-0.71545,-0.41456,9.40140,-0.06482,0.49644,-0.00903,0.07170,0.02437,-0.05165,5231,-5475,4.838795,4.846805
13.003877,-0.71605,-0.36849,9.43430,-0.06678,0.49840,-0.00903,-0.01580,-0.11563,-0.16540,5231,-5475,4.838795,4.846818
13.020675,-0.72323,-0.41755,9.35773,-0.06510,0.49644,-0.00889,0.19420,0.08562,0.00960,5231,-5475,4.838795,4.846749
13.037109,-0.71904,-0.41456,9.44507,-0.06510,0.49644,-0.00889,-0.03330,0.04187,-0.07790,5231,-5475,4.838795,4.846700
