13.301284,-0.70110,-0.40678,9.24467,-0.45276,0.04214,-0.03899,-0.09802,-0.11313,-0.09539,23110,-24442,1.992660,0.015034
13.312947,-0.71695,-0.40379,9.37837,-0.45570,0.04536,-0.03668,-0.07177,-0.12625,-0.10414,23110,-24442,1.992660,0.015069
13.333615,-0.69571,-0.41037,9.37867,-0.45864,0.04858,-0.03437,0.05073,0.11437,0.03586,23110,-24442,1.992660,0.015062
13.345296,-0.70618,-0.40768,9.36252,-0.45332,0.04634,-0.02709,-0.09802,-0.09563,0.01836,23110,-24442,1.992660,0.015053
13.365934,-0.71665,-0.41336,9.41755,-0.45332,0.04634,-0.02709,0.07698,0.02687,-0.20039,23110,-24442,1.992660,0.015093
13.377492,-0.72503,-0.39482,9.36910,-0.44828,0.04634,-0.04011,-0.24677,0.05312,-0.11289,23110,-24442,1.992660,0.015116
13.389191,-0.70678,-0.40708,9.41606,-0.44926,0.04536,-0.03857,-0.26427,0.10562,-0.02539,23110,-24442,1.992660,0.015125
13.409739,-0.73639,-0.40140,9.48455,-0.45024,0.04438,-0.03703,0.05948,-0.03438,-0.15664,23110,-24442,1.992660,0.015156
13.421318,-0.70199,-0.40409,9.28056,-0.45164,0.03290,-0.04025,-0.14614,0.03562,-0.02977,23110,-24442,1.992660,0.015166
13.441995,-0.70828,-0.41456,9.35175,-0.45164,0.03290,-0.04025,-0.19427,0.04437,-0.05164,23110,-24442,1.992660,0.015175
13.453566,-0.72233,-0.40768,9.36850,-0.45472,0.04690,-0.04207,-0.13302,0.01375,0.00523,23110,-24442,1.992660,0.015172
13.474165,-0.72921,-0.39840,9.37807,-0.45724,0.05138,-0.03479,0.05073,0.00937,0.05336,23110,-24442,1.992660,0.015161
13.485762,-0.72921,-0.40947,9.40050,-0.45724,0.03346,-0.03927,0.05948,0.01812,-0.08227,23110,-24442,1.992660,0.015190
13.506326,-0.70588,-0.39003,9.41336,-0.46088,0.04130,-0.04375,0.10323,-0.01688,-0.18289,23110,-24442,1.992660,0.015228
13.517885,-0.68614,-0.41396,9.42593,-0.46088,0.04130,-0.04375,0.05948,0.06187,-0.22664,23110,-24442,1.992660,0.015273
13.529529,-0.71216,-0.41725,9.34906,-0.45472,0.03542,-0.03297,-0.09364,0.02687,-0.08664,23110,-24442,1.992660,0.015303
13.550057,-0.72921,-0.40798,9.30868,-0.45808,0.04298,-0.03661,0.09448,-0.06938,-0.02539,23110,-24442,1.992660,0.015307
13.561695,-0.70678,-0.40080,9.34666,-0.45752,0.04550,-0.04025,0.01573,0.00937,-0.06914,23110,-24442,1.992660,0.015333
13.583230,-0.72861,-0.41755,9.38286,-0.45696,0.04802,-0.04389,-0.34302,-0.29688,-0.08664,23110,-24442,1.992660,0.015350
13.598622,-0.71246,-0.40020,9.35175,-0.45892,0.04270,-0.03297,0.05073,-0.06063,-0.05164,23110,-24442,1.992660,0.015363
13.614215,-0.71426,-0.40558,9.43550,-0.45892,0.04270,-0.03297,0.00698,-0.03438,0.00961,23110,-24442,1.992660,0.015360
13.629744,-0.70947,-0.39362,9.40858,-0.45752,0.04382,-0.03801,-0.02802,0.05312,-0.06039,23110,-24442,1.992660,0.015377
13.645300,-0.71904,-0.41157,9.35175,-0.45164,0.04046,-0.03997,0.06823,-0.03438,-0.11289,23110,-24442,1.992660,0.015406
13.660696,-0.71844,-0.44148,9.38405,-0.45164,0.04046,-0.03997,0.03323,-0.10438,0.18461,23110,-24442,1.992660,0.015352
13.676183,-0.70469,-0.38644,9.46302,-0.44884,0.03962,-0.03885,-0.08052,0.01812,-0.07789,23110,-24442,1.992660,0.015369
13.688516,-0.71605,-0.40768,9.33470,-0.44884,0.04004,-0.03479,0.09448,-0.06063,-0.00789,23110,-24442,1.992660,0.015371
13.709009,-0.72921,-0.40558,9.31406,-0.44716,0.04046,-0.03073,0.02448,-0.00813,-0.10414,23110,-24442,1.992660,0.015391
13.720513,-0.70528,-0.41366,9.43101,-0.44982,0.04284,-0.02793,0.07261,-0.13063,-0.08227,23110,-24442,1.992660,0.015418
13.741125,-0.72622,-0.44507,9.40678,-0.45248,0.04522,-0.02513,-0.05427,-0.14813,-0.19164,23110,-24442,1.992660,0.015453
13.752925,-0.70648,-0.40020,9.51984,-0.45864,0.04298,-0.03339,0.17323,0.00062,-0.32289,23110,-24442,1.992660,0.015521
13.764900,-0.71635,-0.40738,9.37807,-0.45654,0.04144,-0.02877,-0.13739,-0.13938,-0.04289,23110,-24442,1.992660,0.015533
13.785595,-0.72383,-0.42473,9.41636,-0.45444,0.03990,-0.02415,0.03323,0.12312,0.08836,23110,-24442,1.992660,0.015515
13.797181,-0.73101,-0.40319,9.29641,-0.45612,0.04508,-0.04067,-0.06739,-0.11313,-0.09977,23110,-24442,1.992660,0.015548
13.817895,-0.72383,-0.43729,9.24706,-0.45780,0.05026,-0.04067,0.11198,0.07937,0.03586,23110,-24442,1.992660,0.015539
13.829494,-0.72592,-0.40917,9.34966,-0.45500,0.04718,-0.03619,-0.05427,-0.10438,0.00523,23110,-24442,1.992660,0.015534
13.850142,-0.70648,-0.39661,9.36371,-0.45136,0.04466,-0.03423,-0.14177,-0.05188,-0.04289,23110,-24442,1.992660,0.015542
13.861776,-0.66580,-0.40977,9.21895,-0.45136,0.04466,-0.03423,-0.24677,0.10562,-0.08664,23110,-24442,1.992660,0.015559
13.873495,-0.72024,-0.38016,9.38256,-0.45262,0.04214,-0.03675,-0.29052,-0.09563,-0.06477,23110,-24442,1.992660,0.015581
13.894078,-0.71007,-0.39182,9.30688,-0.45388,0.03962,-0.03675,0.06823,-0.07813,-0.24414,23110,-24442,1.992660,0.015630
13.905647,-0.72233,-0.42622,9.40918,-0.45472,0.04018,-0.03045,-0.03677,-0.15688,-0.12164,23110,-24442,1.992660,0.015669
13.926273,-0.71067,-0.42413,9.37687,-0.44436,0.04886,-0.02905,-0.20302,0.18437,-0.08664,23110,-24442,1.992660,0.015686
13.937906,-0.71246,-0.41366,9.43011,-0.44436,0.04886,-0.02905,0.06386,-0.18750,-0.12602,23110,-24442,1.992660,0.015728
13.958615,-0.71186,-0.41336,9.43490,-0.45080,0.04270,-0.04221,-0.03677,0.03562,-0.07789,23110,-24442,1.992660,0.015743
13.970189,-0.70588,-0.40379,9.35354,-0.45220,0.04228,-0.03493,0.12948,-0.05625,0.05336,23110,-24442,1.992660,0.015722
13.990945,-0.69392,-0.39362,9.39063,-0.45360,0.04186,-0.02765,0.04198,0.03562,0.00961,23110,-24442,1.992660,0.015721
14.002561,-0.71785,-0.39960,9.36072,-0.45668,0.03654,-0.03857,0.05073,-0.16563,0.10586,23110,-24442,1.992660,0.015698
14.014315,-0.72174,-0.42114,9.40349,-0.45668,0.03654,-0.03857,0.19948,0.06187,0.05336,23110,-24442,1.992660,0.015679
14.035010,-0.70768,-0.38883,9.32423,-0.45304,0.04158,-0.04221,0.00698,0.00937,-0.07789,23110,-24442,1.992660,0.015695
14.046586,-0.70289,-0.40110,9.40170,-0.45262,0.04312,-0.04116,-0.21614,-0.10000,-0.01664,23110,-24442,1.992660,0.015699
14.067222,-0.71306,-0.42173,9.44806,-0.45220,0.04466,-0.04011,-0.03677,0.25437,-0.20039,23110,-24442,1.992660,0.015740
14.078802,-0.77408,-0.38943,9.34637,-0.46172,0.04382,-0.02513,-0.05864,-0.13938,-0.06039,23110,-24442,1.992660,0.015760
14.099451,-0.70887,-0.39123,9.37149,-0.46172,0.04382,-0.03801,0.07698,0.21937,0.02711,23110,-24442,1.992660,0.015757
14.111066,-0.71486,-0.40678,9.37628,-0.45304,0.04326,-0.03801,-0.01927,-0.04313,-0.02539,23110,-24442,1.992660,0.015761
14.122853,-0.72951,-0.41037,9.36640,-0.45528,0.04326,-0.03899,-0.26864,0.02687,-0.00352,23110,-24442,1.992660,0.015761
14.143876,-0.72084,-0.38345,9.31586,-0.45752,0.04326,-0.03997,-0.04552,0.08812,-0.04289,23110,-24442,1.992660,0.015771
14.155469,-0.72054,-0.40080,9.42174,-0.45724,0.04158,-0.04935,-0.17239,0.08812,-0.01664,23110,-24442,1.992660,0.015777
14.176105,-0.72144,-0.39661,9.34876,-0.45724,0.04102,-0.03269,-0.01052,0.06187,-0.01664,23110,-24442,1.992660,0.015781
14.187901,-0.69093,-0.39930,9.40290,-0.45332,0.04102,-0.03269,0.09011,0.11000,-0.10414,23110,-24442,1.992660,0.015820
14.208614,-0.72024,-0.40558,9.38585,-0.45164,0.04382,-0.03913,-0.22927,0.00062,0.07961,23110,-24442,1.992660,0.015803
14.220206,-0.68973,-0.42861,9.40888,-0.45612,0.04396,-0.03703,-0.19864,-0.15250,-0.08664,23110,-24442,1.992660,0.015829
14.240920,-0.68315,-0.38883,9.40619,-0.46060,0.04410,-0.03493,-0.13302,-0.01688,-0.16539,23110,-24442,1.992660,0.015863
14.252534,-0.71964,-0.39422,9.36072,-0.44884,0.04242,-0.03241,0.17323,-0.10438,0.04461,23110,-24442,1.992660,0.015853
14.264324,-0.70229,-0.40798,9.37179,-0.44884,0.04242,-0.03241,-0.01927,-0.07813,-0.13039,23110,-24442,1.992660,0.015898
14.285017,-0.72383,-0.41695,9.35833,-0.44912,0.04382,-0.03773,-0.01052,-0.02563,-0.05164,23110,-24442,1.992660,0.015907
14.296634,-0.70977,-0.40349,9.36670,-0.45416,0.04438,-0.04557,0.02886,0.03562,-0.08227,23110,-24442,1.992660,0.015937
14.317278,-0.72024,-0.40140,9.42413,-0.45920,0.04494,-0.05341,-0.08927,0.12312,0.00086,23110,-24442,1.992660,0.015937
14.328904,-0.71097,-0.41127,9.36371,-0.45864,0.04242,-0.03857,-0.07614,-0.13938,-0.06477,23110,-24442,1.992660,0.015957
14.349603,-0.73101,-0.39422,9.39362,-0.45864,0.04242,-0.03857,-0.14177,-0.06938,-0.10414,23110,-24442,1.992660,0.015977
14.361230,-0.71426,-0.38943,9.37867,-0.45724,0.04410,-0.03465,-0.27302,0.14062,0.01836,23110,-24442,1.992660,0.015975
14.373025,-0.70648,-0.39601,9.40260,-0.45500,0.04676,-0.03710,-0.01927,-0.03875,-0.03852,23110,-24442,1.992660,0.015988
14.394954,-0.70050,-0.45344,9.44567,-0.45276,0.04942,-0.03955,0.01573,-0.10438,-0.06039,23110,-24442,1.992660,0.016000
14.410286,-0.72084,-0.40798,9.46481,-0.45192,0.04186,-0.02849,0.09448,-0.06938,0.14961,23110,-24442,1.992660,0.015958
14.425906,-0.71366,-0.39482,9.36192,-0.45640,0.04634,-0.03017,-0.03677,-0.01688,-0.20914,23110,-24442,1.992660,0.016015
14.441519,-0.70050,-0.42054,9.43370,-0.45640,0.04634,-0.03017,-0.08052,-0.30563,-0.12164,23110,-24442,1.992660,0.016042
14.457074,-0.69691,-0.41396,9.40977,-0.45640,0.04382,-0.04893,0.03323,-0.05188,-0.10414,23110,-24442,1.992660,0.016069
14.472646,-0.71665,-0.40977,9.42114,-0.45640,0.04382,-0.03213,-0.11552,-0.20938,-0.09539,23110,-24442,1.992660,0.016091
14.488157,-0.72024,-0.40319,9.38405,-0.46060,0.04326,-0.03213,-0.23802,-0.04313,-0.11289,23110,-24442,1.992660,0.016120
14.503750,-0.69811,-0.40917,9.36670,-0.46144,0.04662,-0.03647,-0.06302,-0.01688,-0.05164,23110,-24442,1.992660,0.016133
14.519284,-0.70708,-0.39362,9.36790,-0.46144,0.04662,-0.03647,-0.13302,0.06187,-0.18289,23110,-24442,1.992660,0.016183
14.534892,-0.71904,-0.40080,9.33440,-0.45332,0.03990,-0.03045,-0.05427,-0.06063,-0.18289,23110,-24442,1.992660,0.016231
14.550420,-0.70708,-0.42054,9.33380,-0.45640,0.04382,-0.03927,0.02448,-0.05188,-0.03414,23110,-24442,1.992660,0.016238
14.566103,-0.70887,-0.43310,9.34637,-0.45640,0.04382,-0.03927,0.14698,0.01812,-0.24414,23110,-24442,1.992660,0.016303
14.581700,-0.72682,-0.41575,9.33201,-0.47040,0.04130,-0.03941,0.21698,-0.00813,-0.08664,23110,-24442,1.992660,0.016322
14.594815,-0.71904,-0.41426,9.40379,-0.47040,0.04130,-0.03458,-0.00177,0.14500,-0.08227,23110,-24442,1.992660,0.016353
14.615540,-0.69033,-0.39242,9.35713,-0.46592,0.04886,-0.02975,-0.07177,0.00062,-0.10414,23110,-24442,1.992660,0.016374
14.627127,-0.70409,-0.40020,9.34337,-0.46592,0.04886,-0.02975,-0.15052,-0.04313,-0.07789,23110,-24442,1.992660,0.016389
14.638930,-0.72652,-0.39093,9.36431,-0.46200,0.03654,-0.03717,0.04636,-0.06500,0.04898,23110,-24442,1.992660,0.016370
14.659628,-0.72802,-0.38584,9.33261,-0.46368,0.03794,-0.03829,-0.02802,-0.20063,0.09711,23110,-24442,1.992660,0.016349
14.671259,-0.71456,-0.41127,9.41396,-0.46368,0.04158,-0.03325,0.02886,0.04875,-0.10852,23110,-24442,1.992660,0.016389
14.691981,-0.70229,-0.38046,9.49293,-0.46508,0.04522,-0.02821,-0.34302,-0.06063,-0.08664,23110,-24442,1.992660,0.016406
14.703596,-0.72981,-0.40499,9.42144,-0.46228,0.04326,-0.03157,0.09011,-0.05625,-0.00789,23110,-24442,1.992660,0.016408
14.724237,-0.85902,-0.39482,9.37687,-0.45948,0.04130,-0.03493,-0.04552,-0.03438,0.01836,23110,-24442,1.992660,0.016404
14.735816,-0.70887,-0.40259,9.35953,-0.45528,0.04466,-0.03003,-0.13302,-0.00813,0.07523,23110,-24442,1.992660,0.016375
14.756497,-0.71246,-0.42652,9.39841,-0.45528,0.03906,-0.03759,-0.08052,0.11437,-0.06039,23110,-24442,1.992660,0.016386
14.768080,-0.68554,-0.38225,9.31526,-0.46284,0.03906,-0.03759,-0.20302,0.10562,0.08836,23110,-24442,1.992660,0.016369
14.779829,-0.72443,-0.41515,9.37657,-0.45892,0.04018,-0.04032,-0.01489,-0.05625,-0.09977,23110,-24442,1.992660,0.016403
14.800511,-0.71904,-0.42473,9.37687,-0.45500,0.04130,-0.04305,-0.09802,0.22812,-0.05164,23110,-24442,1.992660,0.016413
14.812163,-0.68883,-0.41067,9.40319,-0.46312,0.04242,-0.02345,0.01136,0.00062,-0.10414,23110,-24442,1.992660,0.016450
14.832849,-0.72443,-0.58983,9.39901,-0.45500,0.03906,-0.03017,-0.24677,0.07937,0.00086,23110,-24442,1.992660,0.016437
14.844448,-0.70439,-0.38853,9.35384,-0.45500,0.03906,-0.03017,0.04636,-0.03875,0.00086,23110,-24442,1.992660,0.016436
14.865107,-0.71426,-0.42413,9.46601,-0.46116,0.04578,-0.01771,-0.08052,-0.05188,-0.23539,23110,-24442,1.992660,0.016482
14.876698,-0.68195,-0.39362,9.48395,-0.46116,0.04578,-0.01771,-0.16802,0.08812,0.07961,23110,-24442,1.992660,0.016466
14.888491,-0.70887,-0.40469,9.41396,-0.45500,0.04242,-0.04599,-0.07177,-0.01688,-0.13914,23110,-24442,1.992660,0.016516
14.909245,-0.71665,-0.39541,9.33560,-0.45976,0.04326,-0.02681,0.06823,0.01812,-0.16539,23110,-24442,1.992660,0.016549
14.920900,-0.71366,-0.40708,9.37747,-0.45976,0.04326,-0.02681,0.19073,-0.16125,0.02273,23110,-24442,1.992660,0.016539
14.941622,-0.69571,-0.37866,9.34337,-0.45304,0.04522,-0.02639,-0.15927,-0.06063,-0.21789,23110,-24442,1.992660,0.016583
14.953245,-0.70648,-0.40349,9.34846,-0.45514,0.04396,-0.02828,-0.13302,0.04875,-0.08227,23110,-24442,1.992660,0.016613
14.973983,-0.70588,-0.40259,9.48993,-0.45724,0.04270,-0.03017,-0.00177,0.00062,0.02711,23110,-24442,1.992660,0.016607
14.985642,-0.70828,-0.41127,9.40648,-0.45864,0.04130,-0.02751,-0.01489,-0.16125,-0.05602,23110,-24442,1.992660,0.016624
15.006391,-0.71665,-0.40259,9.46900,-0.45864,0.04130,-0.02751,-0.10677,0.06187,-0.01664,23110,-24442,1.992660,0.016628
15.018032,-0.70588,-0.41695,9.36850,-0.45752,0.04410,-0.03101,-0.01052,-0.12188,-0.12164,23110,-24442,1.992660,0.016650
15.029837,-0.69781,-0.41456,9.33769,-0.45514,0.04396,-0.03703,-0.12864,0.01375,-0.06914,23110,-24442,1.992660,0.016674
15.050638,-0.71665,-0.41276,9.42832,-0.45276,0.04382,-0.04305,0.06823,0.03562,-0.24414,23110,-24442,1.992660,0.016723
15.062372,-0.68644,-0.39571,9.32004,-0.45444,0.04774,-0.03605,-0.16364,-0.03000,-0.22664,23110,-24442,1.992660,0.016804
15.083090,-0.71904,-0.40857,9.47618,-0.45444,0.04774,-0.03857,-0.00177,0.16687,-0.13039,23110,-24442,1.992660,0.016831
15.094724,-0.71157,-0.41874,9.36820,-0.45752,0.04606,-0.03857,0.06823,0.06187,-0.03852,23110,-24442,1.992660,0.016845
15.115396,-0.72084,-0.37388,9.35953,-0.45500,0.04382,-0.02681,0.01573,0.00062,-0.13914,23110,-24442,1.992660,0.016875
15.127020,-0.69631,-0.40140,9.36910,-0.45500,0.04382,-0.02681,-0.15927,0.05312,-0.12164,23110,-24442,1.992660,0.016899
15.138773,-0.70648,-0.42144,9.36790,-0.45556,0.04634,-0.03549,0.05948,0.01812,-0.09539,23110,-24442,1.992660,0.016932
15.159446,-0.71426,-0.39482,9.36491,-0.45556,0.04214,-0.03465,0.16448,0.00937,-0.01664,23110,-24442,1.992660,0.016936
15.171099,-0.70229,-0.40977,9.44627,-0.45808,0.04214,-0.03465,0.06823,-0.08250,-0.10414,23110,-24442,1.992660,0.016973
15.191887,-0.71785,-0.41276,9.38345,-0.45836,0.04074,-0.02723,-0.35177,0.14937,-0.09539,23110,-24442,1.992660,0.016991
15.203495,-0.70917,-0.41515,9.37029,-0.45948,0.04200,-0.03080,-0.15052,0.14500,-0.03414,23110,-24442,1.992660,0.017004
15.224157,-0.72323,-0.38345,9.47318,-0.46060,0.04326,-0.03437,-0.10677,0.24562,-0.12164,23110,-24442,1.992660,0.017031
15.235757,-0.71545,-0.39691,9.37568,-0.46130,0.04746,-0.02891,0.05073,-0.00375,-0.02102,23110,-24442,1.992660,0.017039
15.256477,-0.70708,-0.40977,9.44567,-0.46200,0.04746,-0.02891,-0.10677,-0.08688,-0.03414,23110,-24442,1.992660,0.017044
15.268261,-0.71785,-0.41336,9.35474,-0.45584,0.04998,-0.01897,-0.06302,0.00937,-0.20039,23110,-24442,1.992660,0.017084
15.280035,-0.70947,-0.40678,9.34786,-0.45766,0.04480,-0.02926,0.01136,0.06625,-0.07789,23110,-24442,1.992660,0.017114
15.301866,-0.71426,-0.42173,9.37388,-0.45948,0.03962,-0.03955,0.10323,0.04437,-0.11289,23110,-24442,1.992660,0.017143
15.317208,-0.70110,-0.39123,9.45823,-0.45892,0.04130,-0.03465,0.01573,-0.00813,-0.15664,23110,-24442,1.992660,0.017187
15.332845,-0.71904,-0.39541,9.24706,-0.46200,0.04298,-0.02471,0.03323,-0.03438,0.03586,23110,-24442,1.992660,0.017176
15.348382,-0.71007,-0.40259,9.35653,-0.46200,0.04298,-0.02471,0.15573,0.13187,-0.19164,23110,-24442,1.992660,0.017230
15.363980,-0.69631,-0.40618,9.44806,-0.46424,0.04102,-0.03353,-0.01927,-0.21813,-0.13914,23110,-24442,1.992660,0.017265
15.379513,-0.72084,-0.37448,9.36192,-0.46424,0.04102,-0.03353,0.22573,-0.15688,-0.06039,23110,-24442,1.992660,0.017282
15.395165,-0.70947,-0.41456,9.44806,-0.45836,0.03458,-0.02331,0.04198,0.00062,-0.11289,23110,-24442,1.992660,0.017312
15.410838,-0.71306,-0.39721,9.37867,-0.46284,0.03822,-0.02289,0.23448,0.16687,-0.05164,23110,-24442,1.992660,0.017329
15.426396,-0.69990,-0.42951,9.34577,-0.46284,0.03822,-0.02289,0.07698,-0.07813,-0.02539,23110,-24442,1.992660,0.017333
15.441999,-0.70648,-0.40319,9.33201,-0.45668,0.04018,-0.03213,0.03323,0.05312,0.15836,23110,-24442,1.992660,0.017290
15.457530,-0.67717,-0.44507,9.38824,-0.49252,0.04410,-0.02737,-0.04552,0.03562,-0.22664,23110,-24442,1.992660,0.017349
15.473123,-0.70469,-0.41934,9.39243,-0.46732,0.04410,-0.02737,-0.22052,0.14937,-0.27914,23110,-24442,1.992660,0.017427
15.489016,-0.71186,-0.41396,9.46541,-0.46424,0.04382,-0.03465,0.08573,0.04437,-0.20039,23110,-24442,1.992660,0.017472
15.502007,-0.70110,-0.41755,9.40918,-0.46424,0.04382,-0.03465,-0.17677,-0.04313,0.06211,23110,-24442,1.992660,0.017457
15.513761,-0.72084,-0.40379,9.27458,-0.46144,0.04270,-0.02793,0.00698,0.06187,-0.06914,23110,-24442,1.992660,0.017482
15.534430,-0.71665,-0.44925,9.48754,-0.46144,0.04270,-0.02793,-0.16802,0.13187,-0.13039,23110,-24442,1.992660,0.017506
15.546069,-0.70170,-0.39392,9.35474,-0.46172,0.04354,-0.03157,-0.01927,-0.14375,0.09273,23110,-24442,1.992660,0.017471
15.566734,-0.72861,-0.38644,9.36072,-0.47068,0.04718,-0.03577,-0.07177,-0.01688,-0.01664,23110,-24442,1.992660,0.017474
15.578315,-0.70887,-0.40798,9.43221,-0.47068,0.04718,-0.03724,0.04198,-0.14813,-0.10414,23110,-24442,1.992660,0.017509
15.598974,-0.69930,-0.40618,9.34936,-0.45304,0.04466,-0.03871,-0.03677,-0.15688,0.03586,23110,-24442,1.992660,0.017500
15.610558,-0.69422,-0.40768,9.34337,-0.45626,0.04256,-0.03374,0.19073,-0.01250,-0.11289,23110,-24442,1.992660,0.017541
15.631453,-0.73041,-0.42114,9.41516,-0.45948,0.04046,-0.02877,0.05948,-0.03438,-0.18289,23110,-24442,1.992660,0.017577
15.643119,-0.70349,-0.38465,9.38166,-0.45724,0.04074,-0.03199,-0.03677,-0.19188,0.09711,23110,-24442,1.992660,0.017556
15.654855,-0.68644,-0.41216,9.41247,-0.45724,0.04382,-0.03087,0.10761,-0.02125,0.00961,23110,-24442,1.992660,0.017552
15.675519,-0.73759,-0.41097,9.38465,-0.45780,0.04690,-0.02975,-0.10677,-0.05188,-0.12164,23110,-24442,1.992660,0.017575
15.687106,-0.71306,-0.41067,9.34607,-0.45612,0.04816,-0.02863,-0.12427,-0.00813,0.07523,23110,-24442,1.992660,0.017547
15.707772,-0.70588,-0.40738,9.41576,-0.45444,0.04942,-0.02751,0.10323,0.05312,-0.01664,23110,-24442,1.992660,0.017550
15.719404,-0.70887,-0.40588,9.38555,-0.46284,0.03766,-0.03353,-0.13302,0.05312,-0.13914,23110,-24442,1.992660,0.017601
15.740101,-0.71785,-0.41874,9.33500,-0.46004,0.03934,-0.02863,-0.15052,0.20187,0.04461,23110,-24442,1.992660,0.017591
15.751771,-0.71486,-0.38883,9.35235,-0.46004,0.03934,-0.02863,0.03323,-0.04313,-0.05164,23110,-24442,1.992660,0.017602
15.763508,-0.71575,-0.40499,9.36910,-0.45472,0.04074,-0.03612,-0.19427,-0.02563,-0.07352,23110,-24442,1.992660,0.017627
15.784224,-0.71545,-0.41994,9.33679,-0.44940,0.04214,-0.04361,-0.12427,0.01812,-0.11289,23110,-24442,1.992660,0.017648
15.795896,-0.70798,-0.40110,9.42204,-0.45668,0.03990,-0.02681,-0.04989,0.01812,-0.09539,23110,-24442,1.992660,0.017683
15.816548,-0.70110,-0.40080,9.41277,-0.45780,0.04410,-0.03115,0.12948,0.15812,-0.16539,23110,-24442,1.992660,0.017718
15.828159,-0.70110,-0.41934,9.38405,-0.45780,0.04410,-0.03115,0.17761,-0.03875,-0.04727,23110,-24442,1.992660,0.017734
15.848843,-0.72084,-0.39063,9.48934,-0.45864,0.04214,-0.03521,0.02448,-0.06063,0.13211,23110,-24442,1.992660,0.017707
15.860487,-0.70887,-0.39571,9.37448,-0.45570,0.03976,-0.03570,0.01573,0.02250,-0.11727,23110,-24442,1.992660,0.017751
15.881227,-0.70050,-0.44925,9.34218,-0.45276,0.03738,-0.03619,-0.02802,-0.01688,-0.08664,23110,-24442,1.992660,0.017765
15.892875,-0.71725,-0.42353,9.38764,-0.45304,0.04466,-0.03731,-0.06302,0.11437,0.14961,23110,-24442,1.992660,0.017733
15.904659,-0.71396,-0.40259,9.37628,-0.45304,0.04466,-0.03731,-0.02802,-0.03000,-0.04727,23110,-24442,1.992660,0.017749
15.925323,-0.71605,-0.39661,9.34876,-0.45528,0.04438,-0.02723,0.05948,-0.13063,-0.06039,23110,-24442,1.992660,0.017761
15.936899,-0.70947,-0.41934,9.36551,-0.45598,0.04452,-0.03073,-0.20739,-0.06063,-0.13477,23110,-24442,1.992660,0.017806
15.957543,-0.71785,-0.42114,9.43729,-0.45668,0.04466,-0.03423,0.21698,0.13187,0.03586,23110,-24442,1.992660,0.017799
15.969113,-0.69870,-0.41934,9.38525,-0.45276,0.03906,-0.04557,0.02448,-0.04750,-0.05602,23110,-24442,1.992660,0.017818
15.989850,-0.71904,-0.39781,9.48395,-0.45276,0.03906,-0.04557,0.23448,0.00937,-0.03414,23110,-24442,1.992660,0.017826
16.001472,-0.71785,-0.40409,9.36910,-0.45556,0.03458,-0.03647,-0.01489,0.11437,-0.01227,23110,-24442,1.992660,0.017832
16.022165,-0.71964,-0.40917,9.43669,-0.45444,0.03598,-0.03143,-0.08927,0.09687,-0.17414,23110,-24442,1.992660,0.017867
16.033756,-0.71605,-0.41276,9.39003,-0.45444,0.03598,-0.03143,0.12073,0.14062,-0.24414,23110,-24442,1.992660,0.017918
16.045512,-0.71186,-0.42443,9.35833,-0.46032,0.04186,-0.04319,-0.15052,-0.02563,-0.13477,23110,-24442,1.992660,0.017964
16.066178,-0.72383,-0.38285,9.35235,-0.46032,0.04186,-0.03479,0.05948,0.10562,-0.06039,23110,-24442,1.992660,0.017978
16.077754,-0.70110,-0.39003,9.36730,-0.46144,0.04102,-0.03479,-0.03677,0.19750,-0.10414,23110,-24442,1.992660,0.018020
16.098401,-0.69691,-0.40020,9.37867,-0.47936,0.04354,-0.03087,-0.15927,0.00937,-0.10414,23110,-24442,1.992660,0.018040
16.110033,-0.72203,-0.39482,9.33739,-0.46858,0.03920,-0.03563,0.14261,0.11437,-0.00352,23110,-24442,1.992660,0.018044
16.130801,-0.70050,-0.39003,9.25065,-0.45780,0.03486,-0.04039,-0.08927,-0.13938,-0.06914,23110,-24442,1.992660,0.018057
16.142431,-0.74596,-0.40020,9.39003,-0.45780,0.04186,-0.03563,0.06823,-0.03438,0.05336,23110,-24442,1.992660,0.018046
16.154219,-0.71157,-0.40857,9.39602,-0.45556,0.04186,-0.03563,-0.01927,0.04875,-0.02977,23110,-24442,1.992660,0.018057
16.174880,-0.69452,-0.43908,9.40738,-0.45444,0.04242,-0.03185,0.37448,-0.03438,-0.10414,23110,-24442,1.992660,0.018076
16.186472,-0.71216,-0.41815,9.41187,-0.45444,0.04354,-0.03304,0.05073,-0.05625,-0.16539,23110,-24442,1.992660,0.018138
16.208288,-0.72144,-0.42413,9.29372,-0.45444,0.04466,-0.03423,0.05073,-0.12188,-0.04289,23110,-24442,1.992660,0.018146
16.223712,-0.69811,-0.38943,9.32603,-0.44632,0.03822,-0.03157,0.05948,-0.20938,-0.06039,23110,-24442,1.992660,0.018161
