24.756079,-0.27398,-0.55394,9.75255,0.84490,-1.03376,0.84756,0.05072,0.61920,-30.43582,8134,-3363,-0.035942,-0.065194,0.997225
24.773284,-0.48634,-0.74776,9.26321,0.85190,-1.03096,0.84896,-0.53553,0.78545,-28.66832,8138,-3363,-0.036765,-0.066211,0.997128
24.790645,-0.72861,-0.60479,9.37628,0.87626,-1.03236,0.86688,0.42697,1.20545,-26.92707,8142,-3363,-0.039020,-0.066103,0.997050
24.808706,-0.59222,-0.34875,9.53420,0.87626,-1.02788,0.87248,0.89947,0.02420,-24.51207,8145,-3363,-0.040274,-0.064059,0.997133
24.826802,-0.11426,-0.67657,9.45703,0.88046,-1.02788,0.87248,0.05072,1.40670,-24.93207,8149,-3363,-0.038300,-0.064377,0.997190
24.845567,0.17527,-0.67657,9.14776,0.88606,-1.01836,0.86212,0.19072,1.32795,-27.90707,8154,-3363,-0.034297,-0.064933,0.997300
24.863908,-0.67358,-0.40020,9.68854,0.89530,-1.01136,0.87486,0.16447,0.60170,-29.57832,8158,-3363,-0.036198,-0.063399,0.997332
24.877538,0.11605,-0.48694,9.19263,0.89530,-1.01136,0.87486,0.25197,-0.15080,-29.09707,8161,-3363,-0.033100,-0.062700,0.997483
24.891117,-1.18026,-0.36012,9.43251,0.89782,-0.99988,0.86814,0.25197,0.19920,-27.81082,8165,-3363,-0.038791,-0.061108,0.997377
24.904729,-0.15553,-0.44566,9.88954,0.89782,-0.99988,0.86814,0.63697,0.13795,-26.94457,8169,-3363,-0.037312,-0.060005,0.997501
24.918189,-0.13998,-0.28534,9.44746,0.90986,-0.99848,0.88536,0.11197,-0.21205,-26.55957,8173,-3363,-0.035915,-0.058061,0.997667
24.931452,-0.88056,-0.27099,9.21237,0.90986,-0.99848,0.88536,0.33947,1.44170,-26.53332,8178,-3363,-0.039487,-0.056220,0.997637
24.945090,-0.03470,-0.83270,9.52224,0.92330,-0.98812,0.88158,-0.50928,2.45670,-27.43457,8182,-3363,-0.036814,-0.058175,0.997627
24.959052,-0.21057,-0.62094,9.36132,0.92330,-0.98812,0.88158,0.32197,1.41545,-28.24832,8186,-3363,-0.035475,-0.058697,0.997645
24.974674,-0.44865,-0.52164,9.34995,0.92946,-0.98392,0.88998,0.31322,-0.04580,-28.60707,8190,-3363,-0.036074,-0.058426,0.997640
24.990294,-0.79980,-0.50608,9.31825,0.94038,-0.98196,0.90062,0.33072,1.45920,-26.87457,8194,-3363,-0.038979,-0.058074,0.997551
25.005916,-0.16510,-0.56770,9.38585,0.94038,-0.98196,0.90062,1.38947,0.05920,-25.78957,8198,-3363,-0.037448,-0.057999,0.997614
25.021488,-0.75972,-0.40798,9.12742,0.94710,-0.97412,0.88382,0.28697,0.89920,-25.15957,8202,-3363,-0.040168,-0.056946,0.997569
25.037151,-0.18185,-0.99182,9.19322,0.94710,-0.97412,0.88382,0.29572,1.68670,-26.24457,8206,-3363,-0.038559,-0.060021,0.997452
25.052781,-0.89611,-0.57727,9.38884,0.96026,-0.97076,0.89810,0.31322,0.80295,-27.53957,8210,-3363,-0.041763,-0.060017,0.997323
25.068402,-0.46899,-1.16052,9.29731,0.97174,-0.96600,0.89138,0.43572,1.01295,-27.75832,8214,-3363,-0.042051,-0.063910,0.997069
25.084028,-0.69571,0.04307,9.27279,0.97174,-0.96600,0.89138,0.00697,2.01045,-27.51332,8218,-3363,-0.043721,-0.059581,0.997266
25.099557,-0.17707,-0.33081,9.58864,0.97706,-0.95620,0.89936,0.72447,0.63670,-26.65582,8222,-3363,-0.041808,-0.057922,0.997445
25.115172,-0.19382,-0.34816,9.24587,0.97706,-0.95620,0.89936,0.31322,0.54045,-25.68457,8226,-3363,-0.040356,-0.056523,0.997585
25.130838,0.10528,-0.77109,9.38226,0.99470,-0.94808,0.89698,0.25197,1.82670,-26.07832,8230,-3363,-0.036835,-0.058043,0.997634
25.146450,-1.13779,-0.42054,9.45105,0.99190,-0.94332,0.90552,0.43572,1.77420,-27.08457,8234,-3363,-0.041546,-0.057099,0.997504
25.162087,-0.26501,-0.91226,8.83789,0.99190,-0.94332,0.90552,0.01572,1.32795,-27.92457,8238,-3363,-0.040420,-0.059892,0.997386
25.177643,-0.08554,-0.51565,9.63829,1.00898,-0.93296,0.90846,-0.06303,1.73920,-28.15207,8242,-3363,-0.038059,-0.059496,0.997503
25.193265,-0.32243,-0.53779,8.73978,1.00898,-0.89712,0.92400,-0.01928,1.47670,-27.57457,8246,-3363,-0.037570,-0.059625,0.997514
25.208935,-1.06241,-0.25543,9.52882,1.00926,-0.92764,0.92400,-0.23803,1.79170,-27.04957,8250,-3363,-0.041735,-0.057608,0.997467
25.224580,-0.26441,-0.64128,9.30210,1.02802,-0.91952,0.92876,0.96072,1.84420,-26.33207,8254,-3363,-0.040435,-0.058214,0.997485
25.240148,0.13400,-0.86321,9.22493,1.02802,-0.91952,0.92876,-0.98178,1.71295,-26.44582,8258,-3363,-0.036556,-0.060409,0.997504
25.255779,-0.42054,-0.76630,9.15374,1.03054,-0.91784,0.92750,-0.00178,1.31920,-26.67332,8262,-3363,-0.036743,-0.061969,0.997401
25.271372,-1.10130,-0.27637,9.53600,1.03502,-0.89768,0.93576,-0.11553,1.60795,-27.25082,8265,-3363,-0.041251,-0.059923,0.997350
25.287033,-0.28415,-0.52223,10.28076,1.03502,-0.89768,0.93576,-0.15928,1.10045,-28.21332,8270,-3363,-0.040051,-0.059384,0.997431
25.302619,0.02692,-0.18784,9.79681,1.04818,-0.89964,0.94276,0.82072,0.80295,-28.02957,8274,-3363,-0.037138,-0.056793,0.997695
25.318257,-0.31226,-0.66580,9.03410,1.04818,-0.89964,0.94276,-0.25553,2.56170,-26.36707,8278,-3363,-0.036541,-0.057763,0.997661
25.333879,-0.61137,-0.56351,10.00499,1.06610,-0.88172,0.94640,0.92572,3.12170,-25.59707,8282,-3363,-0.037340,-0.057578,0.997642
25.349454,0.30449,-0.90628,9.28176,1.07226,-0.87780,0.95718,0.30447,-0.28205,-27.07582,8286,-3363,-0.032612,-0.059906,0.997671
25.365105,0.22552,-0.82014,9.46302,1.07226,-0.87780,0.95718,0.51447,-0.13330,-28.01207,8290,-3363,-0.029147,-0.061459,0.997684
25.380731,0.00359,-0.47557,9.68974,1.08710,-0.86996,0.94542,0.96072,-0.30830,-27.56582,8294,-3363,-0.027359,-0.060495,0.997793
25.396366,-0.46720,-0.10528,9.79203,1.08710,-0.86996,0.94542,0.30447,0.75920,-27.08457,8297,-3363,-0.028573,-0.057229,0.997952
25.411978,-0.02931,-0.46720,9.48455,1.09522,-0.86044,0.95340,1.51197,-0.08080,-26.36707,8301,-3363,-0.026895,-0.056497,0.998040
25.427537,-0.83390,-1.20180,9.27757,1.10586,-0.85232,0.96194,-0.43928,1.79170,-26.20957,8305,-3363,-0.030554,-0.060843,0.997680
25.443161,-0.27996,-0.59761,9.81536,1.10586,-0.85232,0.96194,0.89947,0.29545,-26.90082,8309,-3363,-0.030157,-0.060779,0.997696
25.458794,-0.71545,-0.70708,9.04188,1.10474,-0.84448,0.96586,-1.19178,1.28420,-28.08207,8313,-3363,-0.032988,-0.061881,0.997538
25.477041,-0.31884,-0.78185,9.37328,1.11090,-0.83664,0.97748,-0.54428,2.04545,-28.78207,8317,-3363,-0.032548,-0.063466,0.997453
25.490894,-0.50847,-0.50249,9.47259,1.11090,-0.83664,0.97748,0.05947,0.92545,-28.71207,8321,-3363,-0.033523,-0.062862,0.997459
25.505596,-0.88893,-0.42772,10.27897,1.11510,-0.82880,0.97482,0.08572,1.78295,-26.64707,8325,-3363,-0.036487,-0.061511,0.997439
25.521190,-0.56590,-0.61316,9.45823,1.11510,-0.82880,0.97482,0.61947,-0.04580,-25.40457,8329,-3363,-0.037711,-0.061614,0.997387
25.536870,-0.15075,-0.93081,10.00858,1.12154,-0.82264,0.97664,0.12072,0.52295,-25.78082,8333,-3363,-0.036232,-0.063458,0.997327
25.552480,0.10947,-0.87876,9.54078,1.12154,-0.81032,0.97216,0.53197,0.94295,-26.77832,8337,-3363,-0.033070,-0.065147,0.997328
25.568192,-0.20997,-0.63529,8.81037,1.12154,-0.81032,0.97216,-0.08928,0.97795,-28.51082,8341,-3363,-0.032243,-0.065513,0.997331
25.587272,0.19322,-1.05523,9.64367,1.12154,-0.79940,0.98014,0.34822,0.81170,-27.30332,8345,-3363,-0.028708,-0.068185,0.997260
25.605692,0.07956,-0.61196,9.93560,1.12154,-0.78932,0.98378,0.90822,0.46170,-25.40457,8349,-3363,-0.026224,-0.067580,0.997369
25.625986,-0.36311,-0.25244,9.18664,1.12154,-0.75348,0.99806,0.63697,0.62795,-25.07207,8353,-3363,-0.026874,-0.064820,0.997535
25.646019,-0.89791,-0.60957,10.15454,1.12154,-0.78204,0.99806,0.43572,0.88170,-26.68207,8357,-3363,-0.030447,-0.064331,0.997464
25.664792,-0.54078,-0.72024,9.74776,1.12154,-0.77280,1.00744,0.67197,1.06545,-27.94207,8361,-3363,-0.031699,-0.064741,0.997398
25.680026,-0.61077,-0.53898,9.43430,1.12154,-0.77280,1.01304,-0.15928,1.49420,-28.12582,8365,-3363,-0.033432,-0.064191,0.997377
25.692408,-0.59641,-0.06700,8.77508,1.12154,-0.75684,1.01304,0.45322,1.19670,-27.10207,8369,-3363,-0.035314,-0.060634,0.997535
25.706099,-0.96191,-0.82792,9.08375,1.12154,-0.75068,1.02102,0.49697,0.56670,-25.94707,8373,-3363,-0.039471,-0.062391,0.997271
25.719869,-0.35952,-0.41994,9.50968,1.12154,-0.75068,1.02102,1.05697,0.72420,-24.93207,8377,-3363,-0.039219,-0.061073,0.997362
25.734171,0.15972,-0.63529,10.06122,1.12154,-0.73696,1.02228,0.00697,0.83795,-25.01082,8381,-3363,-0.035599,-0.061076,0.997498
25.748110,0.06102,-0.68614,9.40379,1.12154,-0.73696,1.02228,0.79447,0.38295,-26.61207,8385,-3363,-0.032832,-0.061719,0.997553
25.761879,-0.56112,-0.75972,8.98565,1.12154,-0.72688,1.02088,-0.07178,0.41795,-28.03832,8388,-3363,-0.034573,-0.063039,0.997412
25.776019,-0.60299,-0.67717,9.13998,1.12154,-0.72688,1.02088,0.01572,2.99920,-28.61582,8392,-3363,-0.036123,-0.063716,0.997314
25.789994,-0.70887,-0.36371,9.59342,1.12154,-0.72268,1.03250,-0.30803,2.24670,-27.46082,8396,-3363,-0.037871,-0.062134,0.997349
25.803980,-0.04247,-0.04786,9.34218,1.12154,-0.72268,1.03250,0.23447,-1.38455,-26.64707,8400,-3363,-0.035695,-0.058587,0.997644
25.817952,-0.59701,-0.89791,9.08854,1.12154,-0.70952,1.03908,0.55822,-0.28205,-25.92082,8404,-3363,-0.037734,-0.060970,0.997426
25.833560,-0.95234,-0.73220,9.47498,1.12154,-0.69328,1.03824,0.35697,0.14670,-25.55332,8408,-3363,-0.041630,-0.061842,0.997217
25.849219,-0.77169,-1.03549,10.00499,1.12154,-0.69328,1.03824,0.35697,0.03295,-26.91832,8412,-3363,-0.043790,-0.064307,0.996969
25.864836,-1.15693,-0.52164,9.31227,1.12154,-0.68600,1.04720,-0.06303,-0.01080,-28.23082,8416,-3363,-0.048753,-0.063731,0.996776
25.880433,-0.26082,-0.58863,9.24048,1.12154,-0.68600,1.04720,0.09447,1.62545,-30.42707,8420,-3363,-0.047261,-0.063717,0.996848
25.896050,-1.22931,-0.20578,9.45584,1.12154,-0.66472,1.05378,0.40947,1.73045,-26.94457,8424,-3363,-0.051949,-0.061035,0.996783
25.911674,0.02991,-0.56889,8.74577,1.12154,-0.65604,1.06372,0.05947,0.52295,-26.27957,8428,-3363,-0.048206,-0.061224,0.996959
25.927239,-0.77348,-0.61914,9.72443,1.12154,-0.65604,1.06372,1.11822,0.26920,-25.57957,8432,-3363,-0.050040,-0.061209,0.996870
25.942922,0.00359,-0.91226,8.70748,1.12154,-0.64960,1.06848,-0.08053,0.55795,-25.43957,8436,-3363,-0.046788,-0.063772,0.996867
25.958536,-1.53081,-0.60598,9.24108,1.12154,-0.64960,1.06848,0.18197,1.08295,-26.68207,8440,-3363,-0.053869,-0.063834,0.996506
25.974157,-0.18066,-0.54616,8.80319,1.12154,-0.63672,1.07954,0.56697,0.49670,-27.75832,8444,-3363,-0.051583,-0.063621,0.996640
25.989738,-0.83988,-0.51326,9.84467,1.12154,-0.62944,1.08094,-0.36053,1.59045,-27.48707,8448,-3363,-0.053402,-0.062864,0.996592
26.005299,0.08674,-0.27278,9.18066,1.12154,-0.62944,1.08094,0.50572,0.20795,-26.69957,8452,-3363,-0.049253,-0.060783,0.996935
26.021159,-0.88056,-0.61316,9.84826,1.12154,-0.61264,1.09438,0.70697,0.68920,-25.15957,8456,-3363,-0.051617,-0.060698,0.996821
26.036584,-0.05623,-0.71246,9.05444,1.12154,-0.61264,1.09438,0.08572,0.88170,-25.12457,8460,-3363,-0.048584,-0.061713,0.996911
26.052205,-0.39960,-0.66281,9.60000,1.12154,-0.59556,1.09928,0.53197,-0.15080,-23.79457,8463,-3363,-0.048048,-0.062079,0.996914
26.067584,-0.86740,-0.86441,8.96351,1.12154,-0.59192,1.09648,0.69822,-0.10705,-20.53082,8466,-3363,-0.051075,-0.064023,0.996641
26.083225,-1.07079,-0.92722,9.21536,1.12154,-0.59192,1.09648,0.09447,0.83795,-15.37707,8469,-3363,-0.054977,-0.066146,0.996294
26.098987,-0.78963,-0.78066,9.43669,1.12154,-0.58156,1.10054,0.47072,0.77670,-11.33457,8471,-3363,-0.056529,-0.067077,0.996145
26.114635,-0.54257,-0.91944,9.18904,1.12154,-0.54572,1.09746,-0.03678,0.51420,-9.02457,8473,-3363,-0.056499,-0.069044,0.996012
26.130256,-0.43549,-0.71904,9.62094,1.12154,-0.57316,1.09746,0.15572,0.17295,-6.23332,8475,-3363,-0.055699,-0.069368,0.996035
26.145868,-0.49890,-0.64487,9.26321,1.12154,-0.58044,1.10908,0.28697,-0.02830,-3.84457,8476,-3363,-0.055553,-0.069311,0.996047
26.161299,-0.65743,-0.78365,9.46062,1.12154,-0.58044,1.10908,0.30447,0.18170,-1.35082,8477,-3363,-0.056381,-0.070052,0.995949
26.177091,-0.57667,-0.82851,9.34876,1.12154,-0.57288,1.09662,0.29572,0.00670,1.79918,8477,-3363,-0.056666,-0.071104,0.995858
26.192698,-0.51147,-0.89013,9.21177,1.12154,-0.57120,1.10768,-0.14178,0.54045,2.46418,8477,-3363,-0.056505,-0.072645,0.995756
26.208304,-0.40857,-0.89791,9.38465,1.12154,-0.57120,1.10768,-0.08928,0.09420,2.41168,8477,-3363,-0.055600,-0.074083,0.995701
26.223971,-0.21954,-0.50309,9.12383,1.12154,-0.57036,1.10348,-0.08053,-0.02830,1.72918,8477,-3363,-0.053620,-0.072917,0.995896
26.239549,-0.05623,-0.56770,9.41875,1.12154,-0.57036,1.10348,-0.05428,0.07670,0.59168,8477,-3363,-0.050638,-0.072142,0.996108
26.255173,-0.13639,-0.54257,9.41037,1.12154,-0.57596,1.11216,0.55822,-0.50955,-0.40582,8477,-3363,-0.048435,-0.071169,0.996288
26.270806,-0.29850,-0.78425,9.48455,1.12154,-0.57988,1.09648,-0.14178,-0.00205,-0.27457,8477,-3363,-0.047433,-0.071817,0.996289
26.286408,-0.60538,-0.81476,9.42174,1.12154,-0.57988,1.09648,0.12072,-0.10705,-0.10832,8477,-3363,-0.048476,-0.072705,0.996175
26.302058,-0.47617,-0.61555,9.29791,1.12154,-0.56952,1.09886,-0.06303,0.35670,0.25918,8477,-3363,-0.048604,-0.072278,0.996200
26.317469,-0.25962,-0.64307,9.53899,1.12154,-0.56952,1.09886,-0.29928,0.31295,0.02293,8477,-3363,-0.047180,-0.072009,0.996287
26.333252,-0.20578,-0.61615,9.44447,1.12154,-0.57792,1.10712,-0.04553,-0.47455,0.06668,8477,-3363,-0.045611,-0.071622,0.996388
26.348900,-0.27876,-0.65085,9.41994,1.12154,-0.57288,1.10222,0.40072,-0.16830,0.11043,8477,-3363,-0.044687,-0.071407,0.996446
26.364490,-0.57428,-0.71127,9.42114,1.12154,-0.57288,1.10222,-0.08928,-0.08080,0.10168,8477,-3363,-0.045718,-0.071602,0.996385
26.381597,-0.43848,-0.75733,9.42294,1.12154,-0.57372,1.10922,0.03322,0.18170,0.26793,8477,-3363,-0.045743,-0.072136,0.996345
26.400130,-0.29432,-0.66461,9.43011,1.12154,-0.57792,1.10124,-0.15053,0.13795,0.09293,8477,-3363,-0.044781,-0.072038,0.996396
26.418867,-0.27039,-0.64187,9.38525,1.12154,-0.57792,1.10124,-0.22053,-0.02830,0.18043,8477,-3363,-0.043761,-0.071855,0.996455
26.437425,-0.32183,-0.73041,9.41097,1.12154,-0.57456,1.09620,0.07697,-0.19455,0.51293,8477,-3363,-0.043189,-0.072220,0.996453
26.455887,-0.33440,-0.75254,9.43789,1.12154,-0.57456,1.11062,0.18197,-0.02830,0.11043,8477,-3363,-0.042730,-0.072632,0.996443
26.474985,-0.37926,-0.72084,9.42473,1.12154,-0.57456,1.09648,-0.20303,-0.08080,-0.05582,8477,-3363,-0.042582,-0.072858,0.996433
26.489699,-0.29372,-0.67119,9.39781,1.12154,-0.57456,1.09648,-0.08053,0.05045,0.11043,8477,-3363,-0.041872,-0.072789,0.996468
26.503733,-0.36790,-0.67238,9.36970,1.12154,-0.56924,1.09802,-0.04553,0.01545,0.32918,8477,-3363,-0.041693,-0.072724,0.996480
26.517784,-0.39482,-0.69212,9.38465,1.12154,-0.56924,1.09802,0.02447,-0.11580,0.10168,8477,-3363,-0.041719,-0.072774,0.996476
26.531515,-0.30987,-0.73819,9.36970,1.12154,-0.56616,1.10418,-0.15928,0.09420,0.12793,8477,-3363,-0.041173,-0.073147,0.996471
26.545507,-0.39063,-0.71186,9.39123,1.12154,-0.56616,1.10418,-0.21178,-0.07205,-0.00332,8477,-3363,-0.041187,-0.073338,0.996456
26.559503,-0.31585,-0.67777,9.43669,1.12154,-0.57624,1.09956,0.15572,-0.05455,-0.13457,8477,-3363,-0.040713,-0.073236,0.996483
26.573556,-0.33021,-0.65982,9.40918,1.12154,-0.57624,1.09956,-0.03678,-0.23830,0.05793,8477,-3363,-0.040389,-0.073014,0.996513
26.587651,-0.34457,-0.69751,9.43071,1.12154,-0.57652,1.11286,0.12947,-0.16830,0.21543,8477,-3363,-0.040187,-0.073047,0.996518
26.601975,-0.29731,-0.70409,9.37508,1.12154,-0.57372,1.09900,0.18197,-0.20330,0.22418,8477,-3363,-0.039694,-0.073124,0.996533
26.616158,-0.39063,-0.73161,9.34337,1.12154,-0.57372,1.09900,-0.14178,0.12045,0.10168,8477,-3363,-0.039826,-0.073424,0.996505
26.630164,-0.36730,-0.72024,9.50130,1.12154,-0.57036,1.11356,-0.14178,0.02420,-0.09082,8477,-3363,-0.039728,-0.073588,0.996497
26.645569,-0.31765,-0.69392,9.41815,1.12154,-0.57036,1.11356,0.00697,-0.06330,0.03168,8477,-3363,-0.039351,-0.073595,0.996512
26.661024,-0.31765,-0.65145,9.44148,1.12154,-0.56840,1.09228,0.24322,-0.08080,0.15418,8477,-3363,-0.039006,-0.073264,0.996550
26.676815,-0.32542,-0.69272,9.37867,1.12154,-0.56840,1.09228,0.05947,-0.00205,0.15418,8477,-3363,-0.038740,-0.073247,0.996561
26.692467,-0.34995,-0.70768,9.40319,1.12154,-0.57036,1.10586,-0.15928,-0.38705,0.22418,8477,-3363,-0.038687,-0.073369,0.996554
26.708047,-0.32483,-0.70708,9.37508,1.12154,-0.56672,1.10404,-0.37803,0.03295,0.14543,8477,-3363,-0.038472,-0.073549,0.996549
26.723484,-0.31286,-0.65982,9.41396,1.12154,-0.56672,1.10404,0.04197,-0.13330,-0.02957,8477,-3363,-0.038151,-0.073362,0.996575
26.739228,-0.16810,-0.67717,9.41456,1.12154,-0.56868,1.10740,-0.19428,0.05045,0.23293,8477,-3363,-0.036890,-0.073281,0.996629
26.754870,-0.33679,-0.70409,9.35893,1.12154,-0.56868,1.10292,-0.17678,-0.03705,-0.07332,8477,-3363,-0.036824,-0.073434,0.996620
26.770487,-0.35593,-0.68375,9.45105,1.12154,-0.57120,1.10292,0.24322,-0.29955,0.24168,8477,-3363,-0.036911,-0.073342,0.996624
26.786131,-0.32423,-0.73280,9.43490,1.12154,-0.57232,1.10040,-0.12428,0.00670,0.24168,8477,-3363,-0.036782,-0.073580,0.996611
26.801546,-0.16570,-0.68734,9.45285,1.12154,-0.57232,1.10040,0.30447,-0.18580,0.11043,8477,-3363,-0.035599,-0.073491,0.996660
26.817194,-0.30209,-0.70349,9.34756,1.12154,-0.57176,1.10698,0.31322,-0.19455,0.07543,8477,-3363,-0.035436,-0.073507,0.996665
26.832970,-0.32303,-0.70588,9.36311,1.12154,-0.57344,1.11286,-0.06303,-0.01080,0.04043,8477,-3363,-0.035396,-0.073576,0.996661
26.848572,-0.34038,-0.71246,9.45285,1.12154,-0.57344,1.11286,0.12072,-0.04580,0.24168,8477,-3363,-0.035434,-0.073665,0.996653
26.864223,-0.31226,-0.67837,9.40858,1.12154,-0.57316,1.09802,0.05947,-0.05455,0.13668,8477,-3363,-0.035300,-0.073530,0.996668
26.879826,-0.33380,-0.67119,9.39542,1.12154,-0.57316,1.09802,0.00697,-0.13330,0.19793,8477,-3363,-0.035331,-0.073377,0.996678
26.895262,-0.32662,-0.65563,9.44148,1.12154,-0.57428,1.10740,0.05072,0.03295,-0.00332,8477,-3363,-0.035291,-0.073110,0.996699
26.911076,-0.33500,-0.70469,9.44627,1.12154,-0.57372,1.11552,0.10322,0.11170,0.18043,8477,-3363,-0.035276,-0.073168,0.996696
26.926686,-0.32303,-0.72443,9.47079,1.12154,-0.57372,1.11552,0.26947,-0.17705,0.12793,8477,-3363,-0.035204,-0.073311,0.996688
26.942291,-0.31226,-0.70170,9.42294,1.12154,-0.56924,1.10698,-0.01928,-0.05455,0.06668,8477,-3363,-0.035098,-0.073336,0.996689
26.957937,-0.33978,-0.67597,9.32782,1.12154,-0.56924,1.10698,-0.10678,-0.19455,0.20668,8477,-3363,-0.035205,-0.073283,0.996690
26.973476,-0.33739,-0.66700,9.39901,1.12154,-0.56588,1.11202,0.05947,-0.29080,0.04043,8477,-3363,-0.035302,-0.073130,0.996697
26.989136,-0.32004,-0.70409,9.44627,1.12154,-0.57232,1.09956,-0.00178,0.10295,0.08418,8477,-3363,-0.035231,-0.073195,0.996695
27.004786,-0.37627,-0.70170,9.26022,1.12154,-0.57232,1.09956,-0.03678,0.04170,0.22418,8477,-3363,-0.035540,-0.073344,0.996673
27.020387,-0.32602,-0.69631,9.35594,1.12154,-0.56840,1.10460,0.02447,0.01545,0.02293,8477,-3363,-0.035482,-0.073398,0.996671
27.035967,-0.35055,-0.67597,9.46062,1.12154,-0.56840,1.10530,0.00697,0.12045,-0.04707,8477,-3363,-0.035556,-0.073258,0.996679
27.051439,-0.30269,-0.68614,9.43251,1.12154,-0.57484,1.10530,0.14697,-0.04580,0.22418,8477,-3363,-0.035324,-0.073192,0.996692
27.067207,-0.34158,-0.68614,9.37448,1.12154,-0.56336,1.10264,0.00697,-0.06330,0.04918,8477,-3363,-0.035400,-0.073157,0.996692
27.082832,-0.33200,-0.71665,9.42294,1.12154,-0.56336,1.10264,0.10322,0.00670,0.28543,8477,-3363,-0.035389,-0.073307,0.996681
27.098443,-0.30808,-0.69870,9.59103,1.12154,-0.57092,1.09186,0.17322,-0.10705,0.05793,8477,-3363,-0.035191,-0.073229,0.996694
27.114073,-0.31825,-0.70887,9.42353,1.12154,-0.57316,1.09620,0.08572,-0.20330,0.10168,8477,-3363,-0.035135,-0.073305,0.996691
27.129495,-0.34217,-0.69272,9.35893,1.12154,-0.57316,1.09620,0.00697,-0.21205,0.13668,8477,-3363,-0.035269,-0.073322,0.996685
27.145107,-0.36670,-0.69452,9.45404,1.12154,-0.57204,1.10992,-0.00178,-0.30830,0.15418,8477,-3363,-0.035547,-0.073314,0.996675
27.160897,-0.32901,-0.68913,9.44148,1.12154,-0.57204,1.10992,-0.17678,-0.19455,0.26793,8477,-3363,-0.035560,-0.073302,0.996676
27.176542,-0.34217,-0.68435,9.39123,1.12154,-0.56588,1.10572,0.17322,0.10295,0.16293,8477,-3363,-0.035619,-0.073260,0.996677
27.194792,-0.31765,-0.74237,9.41336,1.12154,-0.57204,1.11524,-0.18553,-0.06330,0.35543,8477,-3363,-0.035489,-0.073594,0.996657
27.213823,-0.34696,-0.68734,9.41157,1.12154,-0.57204,1.07940,-0.27303,-0.13330,0.04918,8477,-3363,-0.035597,-0.073615,0.996651
27.232434,-0.19860,-0.70828,9.46660,1.12154,-0.57624,1.10838,-0.09803,-0.10705,0.02293,8477,-3363,-0.034716,-0.073733,0.996674
27.251712,-0.32064,-0.70528,9.42294,1.12154,-0.56840,1.10894,-0.12428,-0.05455,0.02293,8477,-3363,-0.034691,-0.073822,0.996668
27.270160,-0.36371,-0.68674,9.35235,1.12154,-0.56840,1.10292,0.04197,-0.07205,0.19793,8477,-3363,-0.034964,-0.073794,0.996660
27.286358,-0.34875,-0.72562,9.43251,1.12154,-0.56840,1.10292,0.06822,-0.09830,0.12793,8477,-3363,-0.035104,-0.073958,0.996643
27.300273,-0.34457,-0.68315,9.41396,1.12154,-0.57708,1.09886,-0.01928,-0.18580,0.17168,8477,-3363,-0.035222,-0.073850,0.996647
27.314172,-0.31585,-0.66820,9.44148,1.12154,-0.57708,1.09886,0.00697,-0.00205,0.13668,8477,-3363,-0.035127,-0.073646,0.996666
27.328069,-0.35773,-0.68794,9.45883,1.12154,-0.57540,1.11454,0.16447,-0.30830,0.03168,8477,-3363,-0.035322,-0.073554,0.996666
27.341906,-0.32782,-0.70110,9.38405,1.12154,-0.57540,1.11454,-0.12428,0.04170,0.19793,8477,-3363,-0.035321,-0.073606,0.996662
27.355678,-0.34337,-0.70887,9.50908,1.12154,-0.57232,1.09620,-0.21178,-0.03705,0.18043,8477,-3363,-0.035362,-0.073686,0.996654
27.369569,-0.32602,-0.67418,9.38944,1.12154,-0.57232,1.10432,0.00697,-0.11580,-0.12582,8477,-3363,-0.035332,-0.073578,0.996663
27.383381,-0.34636,-0.71366,9.38644,1.12154,-0.57204,1.10432,-0.22053,-0.08955,0.08418,8477,-3363,-0.035445,-0.073738,0.996648
27.397187,-0.30987,-0.68195,9.42652,1.12154,-0.57372,1.10586,0.03322,-0.05455,0.01418,8477,-3363,-0.035294,-0.073658,0.996659
27.411206,-0.34516,-0.69212,9.48694,1.12154,-0.57372,1.10586,-0.06303,-0.05455,0.04043,8477,-3363,-0.035367,-0.073602,0.996660
27.426486,-0.32722,-0.69751,9.40678,1.12154,-0.57652,1.11818,0.10322,-0.12455,0.19793,8477,-3363,-0.035346,-0.073616,0.996660
27.442312,-0.37029,-0.66999,9.38824,1.12154,-0.57652,1.11818,-0.16803,-0.27330,0.16293,8477,-3363,-0.035645,-0.073469,0.996660
27.457445,-0.33978,-0.69033,9.42772,1.12154,-0.58128,1.09788,0.10322,-0.14205,0.07543,8477,-3363,-0.035713,-0.073446,0.996660
27.473081,-0.18126,-0.68315,9.39243,1.12154,-0.57372,1.09830,-0.04553,0.01545,0.31168,8477,-3363,-0.034701,-0.073382,0.996700
27.488901,-0.32722,-0.67537,9.34218,1.12154,-0.57372,1.09830,-0.08053,0.03295,0.08418,8477,-3363,-0.034708,-0.073316,0.996705
