10.069065,-0.64367,-0.42293,9.32124,0.44338,-0.30058,0.05061,-0.04172,-0.06359,-0.10924,14507,-14877,2.540379,2.538293
10.080908,-0.64756,-0.43699,9.42383,0.44506,-0.30324,0.04760,-0.05922,0.10704,0.00451,14507,-14877,2.540379,2.538494
10.101749,-0.65384,-0.43669,9.36491,0.44674,-0.30590,0.04459,0.16828,-0.01984,-0.12674,14507,-14877,2.540379,2.538610
10.113583,-0.62453,-0.42173,9.40319,0.44254,-0.30002,0.05761,0.03703,-0.17734,0.01326,14507,-14877,2.540379,2.538882
10.125577,-0.62931,-0.42114,9.29821,0.44254,-0.30002,0.05334,0.01078,-0.00671,0.01763,14507,-14877,2.540379,2.539147
10.146461,-0.63888,-0.42233,9.29372,0.44786,-0.30506,0.04907,-0.04172,0.05016,-0.11799,14507,-14877,2.540379,2.539335
10.158219,-0.64995,-0.42503,9.28684,0.44898,-0.30352,0.04963,-0.01109,0.02391,-0.10049,14507,-14877,2.540379,2.539692
10.179088,-0.64008,-0.43789,9.38106,0.45010,-0.30198,0.05019,-0.06797,0.08516,-0.14424,14507,-14877,2.540379,2.540190
10.190926,-0.63470,-0.42712,9.37149,0.44814,-0.30954,0.04977,0.31703,0.05016,0.03951,14507,-14877,2.540379,2.539988
10.202856,-0.63440,-0.43669,9.44417,0.44814,-0.30772,0.04354,0.05453,0.06766,-0.14424,14507,-14877,2.540379,2.539998
10.223680,-0.62273,-0.41695,9.33679,0.43974,-0.30590,0.03731,-0.11172,-0.10734,0.00451,14507,-14877,2.540379,2.539682
10.235440,-0.65085,-0.41007,9.31705,0.44534,-0.30646,0.03948,0.11141,-0.02859,-0.05237,14507,-14877,2.540379,2.539635
10.256253,-0.62752,-0.41755,9.39243,0.45094,-0.30702,0.04165,-0.07672,0.20766,-0.06549,14507,-14877,2.540379,2.539816
10.268021,-0.63529,-0.42473,9.39512,0.44170,-0.30646,0.04347,0.07203,0.02829,-0.16612,14507,-14877,2.540379,2.539611
10.288935,-0.63829,-0.40857,9.40439,0.44114,-0.30758,0.04291,-0.09422,0.07641,-0.03924,14507,-14877,2.540379,2.539257
10.300978,-0.62931,-0.42652,9.40319,0.44114,-0.30758,0.04291,0.08953,-0.01109,0.02201,14507,-14877,2.540379,2.538908
10.312932,-0.64786,-0.42622,9.38555,0.44338,-0.31402,0.04543,0.01516,-0.01546,-0.06987,14507,-14877,2.540379,2.538251
10.333773,-0.61316,-0.44806,9.40678,0.44562,-0.31402,0.04543,0.21203,0.13766,-0.01299,14507,-14877,2.540379,2.537716
10.345522,-0.64636,-0.41396,9.26979,0.44170,-0.30954,0.04277,0.10266,0.05016,-0.10924,14507,-14877,2.540379,2.537369
10.366391,-0.63470,-0.44088,9.39721,0.43526,-0.30506,0.04249,-0.08547,-0.08109,-0.15299,14507,-14877,2.540379,2.537030
10.378145,-0.63350,-0.42652,9.41456,0.43526,-0.30506,0.04249,-0.07672,-0.10734,-0.17924,14507,-14877,2.540379,2.536712
10.390110,-0.64726,-0.43729,9.35683,0.44366,-0.30506,0.04767,-0.03297,0.01516,-0.06112,14507,-14877,2.540379,2.536810
10.411003,-0.62752,-0.43848,9.39661,0.44366,-0.30506,0.04767,0.07203,-0.06359,0.07451,14507,-14877,2.540379,2.536867
10.422759,-0.63410,-0.43998,9.41097,0.44114,-0.29946,0.03871,-0.11172,-0.08109,0.01763,14507,-14877,2.540379,2.537234
10.443599,-0.64965,-0.43789,9.37747,0.44870,-0.30114,0.04655,-0.04172,-0.11609,-0.14424,14507,-14877,2.540379,2.537852
10.455358,-0.62812,-0.42921,9.28774,0.44786,-0.30044,0.04704,-0.09859,-0.04609,-0.01737,14507,-14877,2.540379,2.538426
10.476172,-0.63769,-0.42473,9.37328,0.44702,-0.29974,0.04753,-0.19922,-0.21234,-0.06549,14507,-14877,2.540379,2.538989
10.487936,-0.63829,-0.44746,9.21476,0.44702,-0.29974,0.03717,0.13328,0.12016,-0.05674,14507,-14877,2.540379,2.539545
10.499922,-0.56501,-0.44596,9.35743,0.43890,-0.30926,0.03717,0.05891,-0.03734,-0.11362,14507,-14877,2.540379,2.539004
10.520808,-0.64008,-0.43729,9.36970,0.44310,-0.30870,0.03773,0.26453,0.06766,-0.15299,14507,-14877,2.540379,2.538730
10.532546,-0.64935,-0.40110,9.39003,0.44324,-0.30436,0.04011,0.08078,0.07204,0.08326,14507,-14877,2.540379,2.538725
10.553454,-0.63470,-0.40319,9.37388,0.44338,-0.30002,0.04249,0.13328,-0.02859,-0.09174,14507,-14877,2.540379,2.539093
10.569195,-0.63589,-0.42832,9.28176,0.45122,-0.31038,0.04767,0.04578,0.19891,0.05701,14507,-14877,2.540379,2.539032
10.585152,-0.48993,-0.45942,9.48335,0.44954,-0.30282,0.04039,0.16828,-0.03734,-0.09174,14507,-14877,2.540379,2.539493
10.601110,-0.62931,-0.42772,9.21596,0.44954,-0.30282,0.04039,-0.01547,0.01516,0.09201,14507,-14877,2.540379,2.539882
10.617012,-0.65504,-0.43131,9.39961,0.45178,-0.30478,0.04207,-0.14672,0.01516,-0.17049,14507,-14877,2.540379,2.540287
10.632960,-0.66999,-0.42532,9.38345,0.45178,-0.30478,0.04207,-0.03297,0.08516,-0.19674,14507,-14877,2.540379,2.540678
10.648866,-0.63709,-0.41456,9.35414,0.44702,-0.30002,0.04067,0.15078,0.12016,-0.11799,14507,-14877,2.540379,2.541139
10.662007,-0.63948,-0.43131,9.35594,0.44702,-0.30002,0.04067,-0.33047,-0.12484,-0.18799,14507,-14877,2.540379,2.541592
10.673928,-0.62991,-0.41964,9.33380,0.44058,-0.29890,0.05481,0.05453,0.00204,0.07451,14507,-14877,2.540379,2.541690
10.694783,-0.61854,-0.43789,9.44926,0.45150,-0.29974,0.05061,-0.05922,0.05016,0.01326,14507,-14877,2.540379,2.542294
10.706531,-0.62154,-0.42054,9.42114,0.45150,-0.29974,0.05061,0.01953,-0.23859,-0.19674,14507,-14877,2.540379,2.542912
10.718466,-0.63081,-0.41605,9.34367,0.44254,-0.29890,0.04907,-0.14672,0.06329,0.00013,14507,-14877,2.540379,2.543083
10.739363,-0.63589,-0.40080,9.34577,0.44254,-0.29890,0.04907,-0.23422,-0.12484,0.02201,14507,-14877,2.540379,2.543242
10.751213,-0.64427,-0.41815,9.35414,0.44562,-0.29890,0.04277,0.06328,-0.07234,-0.05237,14507,-14877,2.540379,2.543584
10.772100,-0.65862,-0.44088,9.36491,0.44058,-0.30786,0.04809,-0.05047,-0.19484,-0.00424,14507,-14877,2.540379,2.542977
10.783853,-0.61496,-0.43759,9.36700,0.44422,-0.30576,0.04753,-0.05047,0.02391,-0.10049,14507,-14877,2.540379,2.542767
10.804650,-0.65803,-0.41635,9.46541,0.44786,-0.30366,0.04697,0.11578,0.01516,0.02201,14507,-14877,2.540379,2.542862
10.816528,-0.67537,-0.43190,9.38944,0.44786,-0.30142,0.04039,-0.03297,-0.07234,-0.14424,14507,-14877,2.540379,2.543163
10.828434,-0.63141,-0.42443,9.30150,0.44674,-0.30142,0.04039,0.01516,0.04579,-0.12237,14507,-14877,2.540379,2.543408
10.849261,-0.61974,-0.43250,9.46481,0.45038,-0.30478,0.04109,0.16828,0.01516,0.01326,14507,-14877,2.540379,2.543530
10.861145,-0.65922,-0.42203,9.44357,0.44730,-0.30576,0.03276,-0.16422,0.11141,-0.03049,14507,-14877,2.540379,2.543453
10.881975,-0.62692,-0.42532,9.33440,0.44422,-0.30674,0.02443,0.04578,0.00641,-0.08299,14507,-14877,2.540379,2.543180
10.893769,-0.64606,-0.43071,9.36790,0.44254,-0.30786,0.05411,0.08078,0.05016,-0.14424,14507,-14877,2.540379,2.542705
10.905702,-0.65474,-0.44447,9.38076,0.44254,-0.30786,0.05411,-0.07234,-0.00234,-0.05237,14507,-14877,2.540379,2.542243
10.926549,-0.64307,-0.43669,9.37328,0.44842,-0.30730,0.03983,-0.06797,0.04141,-0.04799,14507,-14877,2.540379,2.542157
10.938619,-0.56201,-0.38106,9.37628,0.44814,-0.30632,0.03885,-0.15547,0.05891,-0.07424,14507,-14877,2.540379,2.542148
10.959552,-0.62154,-0.42951,9.19502,0.44786,-0.30534,0.03787,-0.06797,0.20766,-0.10049,14507,-14877,2.540379,2.542194
10.971365,-0.64995,-0.41994,9.33709,0.44282,-0.30338,0.05383,0.05891,-0.05484,0.00013,14507,-14877,2.540379,2.542076
10.992173,-0.63529,-0.42473,9.33859,0.44282,-0.30338,0.04921,0.18578,0.05016,0.20576,14507,-14877,2.540379,2.541933
11.003943,-0.61854,-0.43609,9.43430,0.44366,-0.30030,0.04921,-0.28672,-0.02859,-0.01299,14507,-14877,2.540379,2.542107
11.015871,-0.62931,-0.44417,9.38764,0.44380,-0.30212,0.04935,-0.00234,0.08079,-0.19237,14507,-14877,2.540379,2.542210
11.036707,-0.62453,-0.41515,9.33620,0.44394,-0.30394,0.04949,0.09828,0.00641,-0.11799,14507,-14877,2.540379,2.542138
11.048467,-0.65833,-0.41815,9.36371,0.44478,-0.30226,0.03941,0.02828,-0.08109,0.04826,14507,-14877,2.540379,2.542217
11.069333,-0.64786,-0.44566,9.37508,0.44198,-0.31094,0.04487,0.02828,0.09391,-0.03924,14507,-14877,2.540379,2.541536
11.081200,-0.67418,-0.44686,9.19562,0.44198,-0.31094,0.04487,0.21203,-0.00234,-0.00424,14507,-14877,2.540379,2.540882
11.093374,-0.63649,-0.44387,9.38914,0.44604,-0.30604,0.04403,0.00641,-0.01984,-0.05237,14507,-14877,2.540379,2.540834
11.114237,-0.66700,-0.42891,9.37628,0.45010,-0.30114,0.04403,0.18578,-0.06359,-0.04799,14507,-14877,2.540379,2.541335
11.126046,-0.60957,-0.42054,9.34786,0.44730,-0.30982,0.04907,-0.02422,-0.12484,-0.07424,14507,-14877,2.540379,2.541054
11.146937,-0.65145,-0.42712,9.41037,0.44506,-0.29806,0.03773,0.20328,0.05016,-0.07424,14507,-14877,2.540379,2.541540
11.158687,-0.55813,-0.44237,9.31855,0.44506,-0.29806,0.03773,0.03703,0.14204,-0.07862,14507,-14877,2.540379,2.542015
11.179604,-0.60419,-0.44925,9.42234,0.44562,-0.30590,0.04487,-0.13797,-0.11609,-0.10924,14507,-14877,2.540379,2.541905
11.191409,-0.63290,-0.44207,9.38644,0.44562,-0.30590,0.04487,-0.12047,-0.09859,-0.11799,14507,-14877,2.540379,2.541802
11.203341,-0.62243,-0.41486,9.38286,0.44758,-0.30366,0.04151,0.00203,-0.15109,-0.04362,14507,-14877,2.540379,2.541963
11.224192,-0.64427,-0.43490,9.31705,0.44590,-0.30310,0.05299,0.17703,-0.08109,-0.16174,14507,-14877,2.540379,2.542064
11.235985,-0.63948,-0.41545,9.34786,0.44590,-0.30450,0.04774,-0.12922,-0.17734,0.06138,14507,-14877,2.540379,2.542018
11.256922,-0.64726,-0.43609,9.32483,0.44590,-0.30590,0.04249,0.10703,-0.01109,0.14451,14507,-14877,2.540379,2.541876
11.268686,-0.66580,-0.43848,9.43909,0.44590,-0.30590,0.04753,0.33453,0.11141,-0.19674,14507,-14877,2.540379,2.541796
11.280680,-0.69362,-0.42233,9.42473,0.45234,-0.30534,0.04753,0.03266,-0.00671,0.03951,14507,-14877,2.540379,2.542025
11.301625,-0.62393,-0.44148,9.20579,0.44450,-0.30450,0.04445,-0.12922,-0.01984,-0.20549,14507,-14877,2.540379,2.541979
11.313372,-0.63679,-0.42233,9.36551,0.44744,-0.30646,0.05026,-0.18609,-0.02859,-0.06112,14507,-14877,2.540379,2.541908
11.334218,-0.65444,-0.40798,9.18904,0.45038,-0.30842,0.05607,0.04578,0.12016,0.04826,14507,-14877,2.540379,2.541800
11.345987,-0.56052,-0.44207,9.42114,0.44688,-0.30478,0.04179,0.10266,-0.04609,-0.04362,14507,-14877,2.540379,2.541844
11.368009,-0.64845,-0.42712,9.43430,0.43974,-0.30366,0.04837,0.14203,0.03266,-0.15299,14507,-14877,2.540379,2.541618
11.383770,-0.47198,-0.41874,9.21655,0.43974,-0.30366,0.04837,-0.12922,-0.06359,-0.20549,14507,-14877,2.540379,2.541419
11.399717,-0.63470,-0.45165,9.26142,0.44674,-0.30534,0.04375,0.22078,0.03266,-0.18799,14507,-14877,2.540379,2.541464
11.415605,-0.63829,-0.42173,9.19801,0.44674,-0.30534,0.04193,0.10703,-0.05484,0.01326,14507,-14877,2.540379,2.541457
11.431555,-0.68195,-0.43549,9.30748,0.43946,-0.30226,0.04193,0.28203,0.13766,0.03076,14507,-14877,2.540379,2.541303
11.447455,-0.62632,-0.45523,9.34517,0.44058,-0.30450,0.03437,-0.28672,-0.14234,-0.18799,14507,-14877,2.540379,2.541129
11.463467,-0.61555,-0.42951,9.40260,0.44058,-0.30450,0.03437,-0.16422,-0.15109,-0.00424,14507,-14877,2.540379,2.540912
11.479404,-0.61854,-0.41157,9.35953,0.44254,-0.30310,0.04557,0.02828,-0.11609,-0.12674,14507,-14877,2.540379,2.540914
11.495341,-0.65204,-0.41276,9.31825,0.44366,-0.30254,0.03549,-0.11172,0.19016,-0.02174,14507,-14877,2.540379,2.541003
11.511298,-0.63829,-0.44088,9.35713,0.44366,-0.30254,0.03549,-0.08547,-0.04609,-0.04799,14507,-14877,2.540379,2.541098
11.527220,-0.63410,-0.41635,9.35893,0.44534,-0.30562,0.04893,-0.13797,-0.09859,-0.10924,14507,-14877,2.540379,2.541036
11.543204,-0.65204,-0.40857,9.40319,0.44674,-0.30282,0.04403,0.07203,0.10266,0.14451,14507,-14877,2.540379,2.541190
11.559092,-0.47258,-0.43370,9.44567,0.44674,-0.30282,0.04403,0.22953,-0.05484,0.11826,14507,-14877,2.540379,2.541352
11.571802,-0.64307,-0.43071,9.22134,0.44674,-0.30282,0.04935,0.04578,-0.04609,-0.09174,14507,-14877,2.540379,2.541539
11.583726,-0.65264,-0.44865,9.33919,0.44366,-0.30618,0.04935,0.22078,0.40891,0.00451,14507,-14877,2.540379,2.541298
11.595659,-0.63081,-0.42891,9.42922,0.44436,-0.30226,0.04270,0.21641,0.01079,-0.10049,14507,-14877,2.540379,2.541440
11.616500,-0.64786,-0.42772,9.32962,0.44506,-0.29834,0.03605,-0.26922,-0.12484,-0.06549,14507,-14877,2.540379,2.541891
11.628275,-0.65384,-0.45105,9.37029,0.44338,-0.30478,0.05005,0.10703,0.01516,0.00451,14507,-14877,2.540379,2.541723
11.640262,-0.55783,-0.42622,9.36730,0.44492,-0.30436,0.04284,0.01953,-0.08546,0.02638,14507,-14877,2.540379,2.541677
11.661160,-0.49292,-0.30808,9.26082,0.44646,-0.30394,0.03563,-0.30422,-0.00234,-0.14424,14507,-14877,2.540379,2.541788
11.672945,-0.63141,-0.43848,9.37927,0.44184,-0.30394,0.04557,-0.15109,-0.04609,-0.10487,14507,-14877,2.540379,2.541655
11.693762,-0.63230,-0.40798,9.46062,0.43722,-0.30394,0.04557,-0.26047,-0.04609,0.00451,14507,-14877,2.540379,2.541256
11.705508,-0.64816,-0.43131,9.32991,0.44170,-0.30394,0.04165,-0.08984,0.03704,-0.03049,14507,-14877,2.540379,2.541122
11.726335,-0.63529,-0.43370,9.27697,0.44898,-0.30534,0.04599,-0.29547,-0.12484,-0.13549,14507,-14877,2.540379,2.541264
11.738079,-0.62572,-0.45763,9.38525,0.44898,-0.30534,0.04599,0.15953,-0.08984,-0.11799,14507,-14877,2.540379,2.541397
11.750054,-0.62692,-0.36491,9.49831,0.43554,-0.30366,0.04277,0.01078,-0.02421,-0.08737,14507,-14877,2.540379,2.540979
11.770937,-0.63230,-0.42951,9.39123,0.43554,-0.30366,0.04277,0.15078,-0.03734,-0.03049,14507,-14877,2.540379,2.540559
11.782691,-0.62213,-0.44596,9.34367,0.44450,-0.30870,0.04809,-0.06359,0.07641,-0.11799,14507,-14877,2.540379,2.540271
11.803564,-0.61555,-0.41815,9.32423,0.44030,-0.30954,0.03157,0.06328,-0.15109,0.09201,14507,-14877,2.540379,2.539701
11.815340,-0.48036,-0.42293,9.44268,0.44030,-0.30954,0.03157,0.03703,0.05016,-0.05674,14507,-14877,2.540379,2.539185
11.827269,-0.64187,-0.42383,9.39751,0.44142,-0.30786,0.04403,-0.05484,-0.05046,-0.04799,14507,-14877,2.540379,2.538853
11.848170,-0.64247,-0.41276,9.41994,0.44142,-0.30786,0.04403,0.09828,-0.08109,0.06576,14507,-14877,2.540379,2.538506
11.859967,-0.63440,-0.43639,9.39512,0.44282,-0.30226,0.04669,0.16391,0.06329,0.07451,14507,-14877,2.540379,2.538634
11.880923,-0.76152,-0.39123,9.26501,0.44254,-0.31290,0.04221,0.03703,-0.13359,0.07451,14507,-14877,2.540379,2.537994
11.892730,-0.55184,-0.43460,9.45554,0.43974,-0.30898,0.04599,0.05016,0.07204,-0.12674,14507,-14877,2.540379,2.537575
11.913566,-0.65862,-0.41874,9.36132,0.43694,-0.30506,0.04977,0.00203,-0.04609,-0.17924,14507,-14877,2.540379,2.537301
11.925346,-0.64487,-0.41994,9.37628,0.43694,-0.31122,0.03101,-0.20797,-0.02859,0.03076,14507,-14877,2.540379,2.536590
11.937266,-0.64457,-0.43310,9.29612,0.43974,-0.31122,0.03101,-0.09422,-0.06796,-0.05237,14507,-14877,2.540379,2.536082
11.958118,-0.62871,-0.40439,9.44507,0.44478,-0.31066,0.05117,-0.12922,-0.17734,0.10076,14507,-14877,2.540379,2.535815
11.969918,-0.60897,-0.42353,9.37777,0.44506,-0.31108,0.04662,0.03703,-0.13796,0.03076,14507,-14877,2.540379,2.535563
11.990805,-0.63171,-0.41456,9.35295,0.44534,-0.31150,0.04207,0.01953,-0.07234,-0.02174,14507,-14877,2.540379,2.535329
12.002573,-0.64546,-0.44507,9.24646,0.44058,-0.31038,0.03507,-0.19047,-0.03734,0.03951,14507,-14877,2.540379,2.534950
12.014799,-0.63799,-0.43729,9.37269,0.44058,-0.31038,0.03507,0.13766,0.03704,-0.08299,14507,-14877,2.540379,2.534624
12.035730,-0.48395,-0.42114,9.46601,0.44618,-0.31178,0.04347,0.00203,0.01516,0.03076,14507,-14877,2.540379,2.534444
12.047493,-0.57159,-0.36670,9.39602,0.44940,-0.31192,0.04207,-0.05484,-0.00234,0.10951,14507,-14877,2.540379,2.534392
12.068399,-0.60060,-0.44207,9.40439,0.45262,-0.31206,0.04067,-0.03297,-0.01984,-0.05674,14507,-14877,2.540379,2.534546
12.080201,-0.62363,-0.44895,9.31855,0.44674,-0.30310,0.03689,-0.12484,-0.04609,0.06576,14507,-14877,2.540379,2.535022
12.101125,-0.64068,-0.39781,9.29731,0.44674,-0.30310,0.04809,-0.21672,-0.24734,0.00451,14507,-14877,2.540379,2.535472
12.112906,-0.64367,-0.43609,9.42952,0.44926,-0.31710,0.04809,-0.00672,0.13766,-0.02174,14507,-14877,2.540379,2.535030
12.124869,-0.62632,-0.42562,9.38076,0.44478,-0.31192,0.04809,-0.08547,-0.05046,-0.05674,14507,-14877,2.540379,2.534767
12.145727,-0.65025,-0.40020,9.32902,0.44030,-0.30674,0.04809,-0.03297,-0.03734,0.18826,14507,-14877,2.540379,2.534606
12.157487,-0.61585,-0.44507,9.34068,0.44702,-0.31374,0.03647,-0.01547,-0.01546,-0.03924,14507,-14877,2.540379,2.534364
12.178407,-0.64487,-0.42712,9.21536,0.44170,-0.30226,0.03241,0.00203,-0.15984,-0.03049,14507,-14877,2.540379,2.534696
12.190411,-0.61376,-0.43789,9.45105,0.44170,-0.30226,0.03241,-0.04172,0.14641,0.05701,14507,-14877,2.540379,2.534992
12.202371,-0.62393,-0.42772,9.38076,0.44394,-0.30744,0.02961,0.01516,0.10266,-0.03924,14507,-14877,2.540379,2.535040
12.223210,-0.64427,-0.43011,9.19203,0.44618,-0.31262,0.02961,-0.19922,-0.19484,-0.06549,14507,-14877,2.540379,2.534827
12.235000,-0.63230,-0.42144,9.24946,0.44534,-0.30562,0.04669,-0.08984,0.01079,-0.04362,14507,-14877,2.540379,2.535053
12.255872,-0.63111,-0.42951,9.20519,0.44702,-0.30002,0.04599,0.08078,0.03266,-0.17049,14507,-14877,2.540379,2.535783
12.269669,-0.62931,-0.43908,9.42114,0.44702,-0.30002,0.04599,-0.02422,-0.01109,-0.32799,14507,-14877,2.540379,2.536528
12.285625,-0.65324,-0.42173,9.36850,0.45290,-0.30506,0.04375,0.11578,-0.21234,-0.02174,14507,-14877,2.540379,2.537083
12.301578,-0.64068,-0.40439,9.36670,0.44674,-0.30646,0.03507,-0.26922,0.03266,-0.11799,14507,-14877,2.540379,2.537249
12.317475,-0.64367,-0.39601,9.33739,0.44674,-0.30646,0.03507,0.08078,0.10266,-0.17924,14507,-14877,2.540379,2.537422
12.333458,-0.64487,-0.42891,9.55574,0.44814,-0.30814,0.04347,0.04578,-0.05484,-0.18799,14507,-14877,2.540379,2.537522
12.349420,-0.63888,-0.57248,9.38226,0.44814,-0.30926,0.04179,-0.22547,-0.12484,-0.20549,14507,-14877,2.540379,2.537552
12.365386,-0.62812,-0.43729,9.42234,0.44674,-0.30926,0.04179,0.01953,-0.14234,-0.03049,14507,-14877,2.540379,2.537458
12.378018,-0.48215,-0.43370,9.33978,0.44674,-0.30926,0.04991,0.08953,-0.11609,0.03951,14507,-14877,2.540379,2.537337
12.389983,-0.64128,-0.41755,9.35653,0.44366,-0.31710,0.04991,0.11578,-0.10296,-0.01737,14507,-14877,2.540379,2.536524
12.410872,-0.48096,-0.43490,9.35773,0.44506,-0.30842,0.05173,0.01953,-0.00234,-0.04799,14507,-14877,2.540379,2.536437
12.422634,-0.62572,-0.42742,9.39751,0.44646,-0.31206,0.04858,-0.08547,-0.11609,-0.00424,14507,-14877,2.540379,2.536164
12.443655,-0.63171,-0.42413,9.44327,0.44786,-0.31570,0.04543,-0.05047,-0.12484,-0.02174,14507,-14877,2.540379,2.535723
12.455439,-0.62842,-0.43400,9.38674,0.44618,-0.30002,0.05355,-0.03734,0.04579,-0.03487,14507,-14877,2.540379,2.536336
12.476273,-0.64845,-0.42293,9.32184,0.44450,-0.30002,0.05355,0.04578,-0.09859,-0.23174,14507,-14877,2.540379,2.536871
12.488062,-0.64247,-0.43848,9.40858,0.44506,-0.30814,0.05859,0.06328,-0.08984,-0.07424,14507,-14877,2.540379,2.536779
12.500043,-0.65773,-0.49651,9.44327,0.44492,-0.30940,0.04991,0.07203,-0.06796,-0.14424,14507,-14877,2.540379,2.536649
12.520946,-0.64128,-0.42114,9.45943,0.44478,-0.31066,0.04123,-0.09422,-0.01984,-0.23174,14507,-14877,2.540379,2.536439
12.532714,-0.69482,-0.41336,9.41097,0.44450,-0.31374,0.04291,0.02391,-0.10734,-0.03487,14507,-14877,2.540379,2.535969
12.553562,-0.64187,-0.42353,9.40080,0.44450,-0.31374,0.04291,-0.13797,0.10266,-0.07424,14507,-14877,2.540379,2.535522
12.565329,-0.62632,-0.44148,9.40080,0.44870,-0.30674,0.06097,-0.03297,0.04141,-0.06549,14507,-14877,2.540379,2.535766
12.577274,-0.63230,-0.41695,9.37388,0.44590,-0.30562,0.05271,0.04578,-0.05921,0.10076,14507,-14877,2.540379,2.535911
12.598159,-0.63589,-0.42233,9.38106,0.44310,-0.30450,0.04445,-0.16422,-0.01984,0.16201,14507,-14877,2.540379,2.536012
12.609987,-0.63739,-0.42981,9.38854,0.44562,-0.30366,0.04515,0.00203,0.01079,-0.14424,14507,-14877,2.540379,2.536375
12.630855,-0.48275,-0.44028,9.35414,0.44562,-0.30366,0.04907,-0.33922,0.20766,0.10076,14507,-14877,2.540379,2.536642
12.642737,-0.65324,-0.43549,9.39931,0.44366,-0.30506,0.04907,0.24266,0.05454,-0.08299,14507,-14877,2.540379,2.536745
12.663584,-0.64905,-0.41635,9.25604,0.44646,-0.30422,0.04445,-0.25172,-0.08984,0.09201,14507,-14877,2.540379,2.537009
12.675342,-0.62991,-0.43609,9.26800,0.44646,-0.30422,0.04445,-0.06797,-0.06359,-0.17049,14507,-14877,2.540379,2.537313
12.687228,-0.65175,-0.42173,9.36670,0.43862,-0.30814,0.04417,-0.10734,-0.10296,0.09638,14507,-14877,2.540379,2.536857
12.708047,-0.63948,-0.43190,9.38884,0.44114,-0.30646,0.04795,-0.18172,0.07641,-0.23174,14507,-14877,2.540379,2.536741
12.719910,-0.64756,-0.38225,9.43251,0.44114,-0.30646,0.04795,0.17266,-0.14671,-0.16174,14507,-14877,2.540379,2.536641
12.740773,-0.62991,-0.41934,9.38525,0.44926,-0.30450,0.04235,-0.35672,-0.03734,-0.14424,14507,-14877,2.540379,2.537079
12.752583,-0.61914,-0.43789,9.32692,0.44996,-0.30562,0.04137,-0.22984,-0.04609,-0.00862,14507,-14877,2.540379,2.537427
12.773428,-0.63948,-0.41396,9.36371,0.45066,-0.30674,0.04039,0.02828,-0.03734,-0.10049,14507,-14877,2.540379,2.537729
12.785174,-0.64546,-0.40678,9.34577,0.44422,-0.31010,0.03913,-0.05047,-0.23859,-0.03049,14507,-14877,2.540379,2.537445
12.797122,-0.63559,-0.44058,9.38525,0.44422,-0.31010,0.03913,0.24266,0.01079,0.02201,14507,-14877,2.540379,2.537160
12.817971,-0.65145,-0.41336,9.32423,0.43470,-0.30898,0.04711,-0.01547,-0.09859,-0.03924,14507,-14877,2.540379,2.536482
12.829810,-0.63171,-0.42742,9.38824,0.44002,-0.30464,0.04774,-0.03734,-0.02421,-0.05237,14507,-14877,2.540379,2.536433
12.850704,-0.49950,-0.43848,9.40080,0.44534,-0.30030,0.04837,-0.00672,-0.13359,-0.03049,14507,-14877,2.540379,2.536956
12.862442,-0.61914,-0.40738,9.25484,0.44366,-0.30366,0.04459,-0.22547,-0.03734,-0.12674,14507,-14877,2.540379,2.537153
12.874364,-0.55274,-0.43071,9.30748,0.44366,-0.30338,0.04851,0.06766,-0.13796,-0.16612,14507,-14877,2.540379,2.537385
12.895210,-0.64666,-0.58684,9.36192,0.44786,-0.30310,0.05243,-0.24297,0.14641,0.21451,14507,-14877,2.540379,2.537731
12.906966,-0.64816,-0.42203,9.38884,0.44324,-0.30352,0.04844,0.03266,0.05891,-0.01299,14507,-14877,2.540379,2.537850
12.927843,-0.66162,-0.43071,9.35055,0.43862,-0.30394,0.04445,0.15078,0.01516,0.11826,14507,-14877,2.540379,2.537682
12.939662,-0.63739,-0.42503,9.38615,0.44058,-0.30114,0.04081,0.08078,0.01516,0.02638,14507,-14877,2.540379,2.537847
12.960526,-0.62034,-0.43250,9.48036,0.44170,-0.30786,0.03605,-0.00672,0.09391,-0.04799,14507,-14877,2.540379,2.537601
12.972293,-0.64187,-0.41456,9.40798,0.44170,-0.30786,0.03605,0.01953,0.03266,-0.17049,14507,-14877,2.540379,2.537391
12.984216,-0.63021,-0.42503,9.39781,0.43932,-0.30534,0.05663,0.03703,-0.07671,-0.16612,14507,-14877,2.540379,2.537232
13.005037,-0.64367,-0.41934,9.33320,0.43694,-0.30282,0.05663,0.36953,-0.07234,-0.09174,14507,-14877,2.540379,2.537104
