8.999091,-0.71545,-0.39601,9.45165,0.08008,0.22806,1.00275,-0.02307,0.03700,-0.03689,6507,-4313,-0.07699,-0.04331,0.99609
9.014719,-0.68794,-0.41276,9.34337,0.08260,0.22358,1.01353,0.03818,-0.08550,-0.03689,6507,-4313,-0.07667,-0.04337,0.99611
9.030331,-0.68913,-0.42772,9.37807,0.08232,0.22862,1.00737,0.06443,0.20325,0.01561,6507,-4313,-0.07634,-0.04354,0.99613
9.045950,-0.70050,-0.35474,9.39362,0.08232,0.22862,1.00737,0.02943,-0.03300,-0.06314,6507,-4313,-0.07613,-0.04300,0.99617
9.061687,-0.83988,-0.36849,9.31047,0.08204,0.22890,1.01115,0.23943,-0.21675,-1.04314,6507,-4313,-0.07741,-0.04263,0.99609
9.077297,-1.71864,-0.49711,9.50369,0.08204,0.22890,1.01115,1.52568,-0.54925,-11.20189,6508,-4315,-0.08666,-0.04323,0.99530
9.092917,-1.07916,-0.07178,9.10290,0.07644,0.23226,0.99043,-0.66182,3.22200,-28.33439,6509,-4317,-0.08916,-0.03991,0.99522
9.108597,0.26560,0.63769,9.35833,0.08008,0.22778,0.98945,1.84068,1.00825,-29.89189,6511,-4317,-0.07804,-0.02999,0.99650
9.124119,-0.20578,0.07537,10.05883,0.08008,0.22778,0.98945,1.07943,-0.95175,-25.77064,6512,-4319,-0.07281,-0.02623,0.99700
9.139857,-0.66042,-0.40618,9.11426,0.08036,0.22386,0.99757,2.15568,1.65575,-23.72314,6514,-4321,-0.07267,-0.02748,0.99698
9.155482,-0.31466,-1.03071,9.48934,0.07476,0.22946,0.99897,0.90443,-0.54050,-24.49314,6516,-4324,-0.06895,-0.03443,0.99703
9.171088,-1.04566,-0.98584,9.54437,0.07476,0.22946,0.99897,3.25818,-1.79175,-25.29814,6518,-4325,-0.07283,-0.04008,0.99654
9.186710,-0.89372,-0.61496,9.31346,0.07476,0.22218,1.00345,0.93068,2.69700,-24.33564,6520,-4327,-0.07477,-0.04188,0.99632
9.202212,-0.92004,-0.13938,9.37927,0.07476,0.22218,1.00345,0.92193,0.35200,-24.58939,6522,-4329,-0.07648,-0.03920,0.99630
9.217874,-1.04447,0.04187,9.71665,0.06328,0.23002,1.00303,1.27193,-0.40925,-24.47564,6524,-4331,-0.07926,-0.03498,0.99624
9.233591,-0.98524,-0.06281,9.16810,0.06608,0.22834,0.98959,1.49068,2.45200,-26.66314,6526,-4333,-0.08152,-0.03208,0.99616
9.249222,-0.59581,-0.19741,9.39661,0.06608,0.22834,0.98959,0.95693,1.36700,-32.26314,6528,-4336,-0.07939,-0.03076,0.99637
9.264828,-0.78485,-0.37149,9.46421,0.06608,0.21882,1.01717,-0.88932,0.65825,-32.91939,6529,-4338,-0.07943,-0.03151,0.99634
9.280361,-0.33858,-0.64247,9.47737,0.05628,0.22554,1.00723,-0.92432,2.85450,-30.06689,6531,-4340,-0.07503,-0.03502,0.99657
9.295995,0.00718,-0.67478,9.43251,0.05628,0.22554,1.00723,0.92193,1.44575,-28.40439,6533,-4342,-0.06763,-0.03834,0.99697
9.311677,-0.57368,-0.62752,9.29911,0.05796,0.24094,1.00275,0.33568,-0.44425,-26.70689,6535,-4344,-0.06694,-0.04081,0.99692
9.327343,-0.58684,-0.63111,9.36551,0.05796,0.24094,1.00275,0.81693,1.91825,-26.00689,6537,-4346,-0.06635,-0.04306,0.99687
9.342975,-0.66700,-0.33500,9.18485,0.05348,0.22386,1.00233,0.86943,1.83075,-25.27189,6539,-4348,-0.06643,-0.04224,0.99690
9.358584,-0.65145,-0.06401,9.31227,0.04004,0.23366,1.00345,0.59818,-0.34800,-25.10564,6542,-4350,-0.06656,-0.03884,0.99703
9.374112,-1.14018,0.03769,9.29552,0.04004,0.23366,1.00345,1.24568,0.92075,-25.62189,6543,-4352,-0.07152,-0.03473,0.99683
9.389805,-1.05224,-0.30508,9.56770,0.05040,0.23142,0.99239,3.40693,1.62075,-26.27814,6545,-4354,-0.07464,-0.03388,0.99663
9.405437,-1.04686,-0.40678,9.19023,0.05040,0.23058,0.99701,1.63943,0.38700,-27.87064,6547,-4356,-0.07789,-0.03417,0.99638
9.421090,-0.74058,-0.60897,9.35833,0.04060,0.23058,0.99701,1.08818,1.62950,-27.72189,6549,-4358,-0.07772,-0.03661,0.99630
9.436718,-0.82552,-0.56411,9.45404,0.03696,0.23086,1.00863,1.42068,1.09575,-26.85564,6551,-4360,-0.07822,-0.03837,0.99620
9.452229,-0.66640,-0.34217,9.19741,0.03696,0.23086,1.00863,0.76443,0.73700,-25.84939,6553,-4362,-0.07745,-0.03799,0.99627
9.467830,-0.33739,-0.24048,9.46062,0.03108,0.22890,0.99953,-0.81057,1.60325,-25.65689,6555,-4364,-0.07336,-0.03685,0.99662
9.483564,-0.24467,-0.29073,9.41935,0.04032,0.22470,1.02403,1.31568,0.27325,-26.87314,6557,-4366,-0.06883,-0.03625,0.99697
9.499221,-0.60718,-0.42772,9.24886,0.04032,0.22470,1.02403,0.79943,1.19200,-28.34314,6558,-4368,-0.06834,-0.03688,0.99698
9.514782,-0.71486,-0.29910,9.59821,0.03136,0.23170,0.99827,2.25193,1.87450,-30.18064,6561,-4371,-0.06850,-0.03598,0.99700
9.530306,-0.52702,-0.56231,9.14656,0.03136,0.23170,0.99827,0.54568,1.13075,-28.77189,6563,-4373,-0.06713,-0.03793,0.99702
9.545926,-0.78784,-0.39781,9.55394,0.02660,0.22582,0.99435,1.85818,1.33200,-30.52189,6565,-4375,-0.06818,-0.03796,0.99695
9.561657,-0.88714,-0.36969,9.39901,0.01988,0.23058,0.99575,3.33693,1.97075,-29.56814,6567,-4377,-0.07012,-0.03742,0.99684
9.577290,-0.57428,-0.34158,9.18964,0.01988,0.23058,0.99575,-0.84557,0.95575,-29.04314,6569,-4379,-0.06905,-0.03708,0.99692
9.592915,-0.99242,-0.34756,9.68076,0.02520,0.22554,1.00415,1.94568,3.17825,-28.45689,6571,-4381,-0.07153,-0.03682,0.99676
9.608524,-1.04566,-0.45942,9.06102,0.02520,0.22330,1.00289,0.76443,0.84200,-27.10064,6573,-4383,-0.07494,-0.03772,0.99647
9.624073,-1.21137,-0.49472,9.49651,0.01260,0.22330,1.00289,1.74443,1.51575,-25.64814,6574,-4385,-0.07934,-0.03868,0.99610
9.639778,-0.63410,-0.46122,9.22313,0.00896,0.23422,0.99659,0.70318,1.34075,-25.83189,6576,-4387,-0.07800,-0.03939,0.99617
9.655406,-0.74237,-0.37747,9.39781,0.00896,0.23422,0.99659,0.85193,-1.20550,-26.30439,6579,-4389,-0.07805,-0.03925,0.99618
9.671028,-0.67837,-0.29551,9.43550,0.00980,0.22190,0.98539,1.47318,1.65575,-25.89314,6581,-4391,-0.07741,-0.03824,0.99627
9.686651,-0.59103,-0.49113,9.70768,0.00896,0.23002,1.00401,0.95693,1.89200,-26.14689,6583,-4393,-0.07546,-0.03905,0.99638
9.702184,-0.62034,-0.49651,8.93241,0.00896,0.23002,1.00401,1.48193,0.93825,-26.14689,6584,-4395,-0.07454,-0.04023,0.99641
9.717822,-0.71186,-0.32602,9.48934,0.00280,0.23534,0.98511,1.75318,1.86575,-26.58439,6586,-4397,-0.07422,-0.03929,0.99647
9.733524,-0.33918,-0.37567,9.40798,0.00280,0.23534,1.00163,1.27193,1.56825,-28.82439,6589,-4399,-0.07032,-0.03897,0.99676
9.749153,-0.73161,-0.20339,9.26621,0.00308,0.22442,1.00163,0.91318,0.58825,-28.54439,6590,-4401,-0.07082,-0.03715,0.99680
9.764783,-0.93440,-0.17587,9.25484,-0.01568,0.23030,0.99939,1.72693,0.41325,-27.37189,6592,-4403,-0.07339,-0.03517,0.99668
9.780293,-0.72861,-0.29372,9.41097,-0.01568,0.23030,0.99939,1.56068,-1.12675,-27.51189,6595,-4406,-0.07382,-0.03439,0.99668
9.795937,-0.34516,-0.35414,9.38405,-0.00308,0.22526,1.01255,1.30693,-0.84675,-30.06689,6597,-4408,-0.07070,-0.03434,0.99691
9.811661,-1.09651,-0.58983,9.51027,-0.01652,0.22134,1.00695,1.77943,1.40200,-30.19814,6599,-4410,-0.07460,-0.03643,0.99655
9.827276,-0.63829,-0.34516,9.05504,-0.01652,0.22134,1.00695,0.52818,1.96200,-29.45439,6601,-4412,-0.07380,-0.03629,0.99661
9.842909,-0.59342,-0.54138,9.70290,-0.01904,0.22442,0.99841,1.82318,0.21200,-27.56439,6603,-4414,-0.07236,-0.03775,0.99666
9.858534,-0.66461,-0.49173,9.40798,-0.01904,0.22442,0.99841,1.39443,0.86825,-25.70939,6605,-4416,-0.07205,-0.03866,0.99665
9.874045,-1.33759,-0.57607,9.24347,-0.02632,0.22386,0.99925,-0.89807,1.25325,-26.99564,6607,-4418,-0.07825,-0.04069,0.99610
9.889770,-0.56471,-0.40080,9.27279,-0.02268,0.22414,0.98945,0.92193,0.86825,-30.34689,6609,-4420,-0.07640,-0.04091,0.99624
9.905408,-0.12443,-0.18425,9.50250,-0.02268,0.22414,0.98945,-0.99432,-1.08300,-28.74564,6612,-4422,-0.07068,-0.03897,0.99674
9.921026,-0.85184,0.00299,9.44028,-0.01792,0.21882,0.98931,1.27193,-1.00425,-29.42814,6614,-4424,-0.07269,-0.03536,0.99673
9.936661,-0.96849,-0.38704,9.04846,-0.03136,0.22554,0.99239,0.67693,1.76075,-27.84439,6616,-4426,-0.07566,-0.03577,0.99649
9.952180,-1.23350,-0.49412,9.63231,-0.03136,0.22554,0.99239,1.69193,1.31450,-26.71564,6618,-4428,-0.07995,-0.03686,0.99612
9.967811,-0.33978,-0.33021,9.44088,-0.03500,0.22358,0.98945,0.84318,0.37825,-26.12064,6620,-4431,-0.07574,-0.03637,0.99646
9.983521,-0.59641,-0.61675,9.44567,-0.03500,0.22358,0.98945,0.94818,0.81575,-26.26064,6622,-4432,-0.07443,-0.03876,0.99647
9.999150,-0.87577,-0.00897,9.20938,-0.04200,0.21742,0.98469,1.00943,-0.54050,-26.74189,6624,-4434,-0.07624,-0.03508,0.99647
10.014764,-1.23649,-0.13519,9.48814,-0.03920,0.23002,0.97699,0.76443,0.43950,-27.45939,6626,-4436,-0.08108,-0.03296,0.99616
10.030307,-0.97268,-0.33559,9.16690,-0.03920,0.23002,0.97699,0.79943,2.21575,-28.01064,6627,-4438,-0.08297,-0.03308,0.99600
10.045907,-0.23629,-0.42473,9.67059,-0.04088,0.21574,0.99939,1.63068,0.99075,-28.94689,6630,-4440,-0.07727,-0.03377,0.99644
10.061643,-0.32423,-0.33380,9.23450,-0.04088,0.22442,0.99687,1.34193,0.27325,-29.94439,6632,-4442,-0.07328,-0.03361,0.99674
10.077269,-0.76271,-0.43370,9.26082,-0.03892,0.22442,0.99687,0.97443,1.71700,-28.13314,6634,-4444,-0.07383,-0.03451,0.99667
10.092896,-0.94516,-0.43789,9.64966,-0.04312,0.22022,0.99631,1.51693,0.44825,-26.35689,6635,-4446,-0.07570,-0.03517,0.99651
10.108511,-1.13958,-0.47557,9.25663,-0.04312,0.22022,0.99631,0.84318,0.55325,-27.23189,6637,-4448,-0.07980,-0.03631,0.99615
10.124055,-0.30329,-0.42832,9.48814,-0.04928,0.21126,0.98959,1.56943,2.65325,-27.37189,6639,-4450,-0.07506,-0.03682,0.99650
10.139758,-0.33141,-0.18185,9.44507,-0.05208,0.21854,0.99435,0.89568,-0.62800,-29.24439,6642,-4452,-0.07118,-0.03492,0.99685
10.155398,-1.17607,-0.09033,9.33679,-0.05208,0.21854,0.99435,1.21068,-0.14675,-30.94189,6644,-4454,-0.07618,-0.03236,0.99657
10.171015,-0.87159,-0.31406,9.25484,-0.04872,0.21686,0.99421,1.11443,3.04700,-29.30564,6646,-4456,-0.07741,-0.03220,0.99648
10.186653,-0.37507,-0.16331,9.65265,-0.04872,0.21686,0.98595,1.15818,0.72825,-27.70439,6648,-4458,-0.07344,-0.03053,0.99683
10.202182,-1.00857,-0.44028,9.35594,-0.05992,0.21406,0.98595,1.77943,-0.39175,-29.09564,6650,-4460,-0.07646,-0.03165,0.99657
10.217928,-0.75194,-0.64905,9.33380,-0.06356,0.22078,0.99715,0.94818,2.85450,-29.41939,6652,-4462,-0.07649,-0.03472,0.99647
10.233560,-0.59581,-0.59940,9.39721,-0.06356,0.22078,0.99715,1.19318,-0.65425,-28.50939,6655,-4464,-0.07501,-0.03708,0.99649
10.249164,-0.54556,-0.01974,9.44866,-0.07196,0.21294,0.97573,0.80818,-0.38300,-28.10689,6657,-4466,-0.07357,-0.03365,0.99672
10.264818,-1.42612,-0.52343,9.44627,-0.06972,0.20258,0.97741,1.39443,2.41700,-30.39064,6659,-4468,-0.08020,-0.03530,0.99615
10.280331,-0.62931,-0.07956,9.39961,-0.06972,0.20258,0.97741,1.63068,2.29450,-31.70314,6661,-4471,-0.07841,-0.03249,0.99639
10.295944,-0.70110,-0.20698,9.47378,-0.07532,0.21658,0.98917,1.74443,1.04325,-30.09314,6663,-4473,-0.07758,-0.03110,0.99650
10.311680,-0.86082,-0.28654,9.22373,-0.07532,0.21658,0.98511,1.46443,0.96450,-28.20314,6665,-4475,-0.07872,-0.03069,0.99642
10.327285,-0.67537,-0.75194,9.15374,-0.08568,0.20258,0.98511,1.23693,-0.03300,-25.66564,6667,-4476,-0.07813,-0.03499,0.99633
10.342930,-0.81595,-0.71127,9.81476,-0.08288,0.21070,0.97489,1.90193,1.41950,-23.68814,6669,-4478,-0.07837,-0.03797,0.99620
10.358519,-0.60179,-0.46840,8.92762,-0.08288,0.21070,0.97489,0.92193,0.16825,-23.18064,6671,-4480,-0.07716,-0.03893,0.99626
10.374069,-0.65743,-0.37388,9.58744,-0.07840,0.20426,0.98623,1.49068,0.33450,-26.72439,6673,-4482,-0.07630,-0.03863,0.99634
10.389785,-1.06182,0.06341,9.57608,-0.08680,0.22050,0.98525,1.44693,-0.00675,-28.95564,6675,-4485,-0.07935,-0.03416,0.99626
10.405397,-0.43250,-0.33021,8.98206,-0.08680,0.22050,0.98525,1.42068,1.76075,-27.42439,6677,-4486,-0.07629,-0.03404,0.99650
10.421001,-0.52164,-0.18185,9.70050,-0.08484,0.20258,0.97391,2.29568,-0.16425,-27.19689,6679,-4488,-0.07404,-0.03219,0.99674
10.436619,-0.54796,-0.65145,9.24347,-0.08484,0.20258,0.97391,0.81693,-0.03300,-28.39564,6681,-4490,-0.07271,-0.03526,0.99673
10.452144,-1.01396,-0.47617,9.31765,-0.09184,0.19838,0.98735,2.17318,1.18325,-29.94439,6683,-4492,-0.07579,-0.03630,0.99646
10.467870,-1.11984,-0.43908,9.45643,-0.09128,0.20062,0.98245,1.75318,1.07825,-30.83689,6685,-4495,-0.07930,-0.03670,0.99617
10.483497,-0.58505,-0.31406,9.32722,-0.09128,0.20062,0.98245,0.93068,1.26200,-30.17189,6687,-4497,-0.07749,-0.03609,0.99634
10.499126,-0.55693,-0.18724,9.40020,-0.10080,0.20146,0.98399,1.69193,0.86825,-28.29064,6689,-4499,-0.07556,-0.03429,0.99655
10.514754,-0.88594,-0.07358,9.64786,-0.10080,0.20146,0.98931,0.85193,0.80700,-27.44189,6691,-4501,-0.07680,-0.03155,0.99655
10.530291,-0.28175,-0.47916,8.81635,-0.10192,0.19502,0.98931,1.07943,1.30575,-28.81564,6693,-4503,-0.07247,-0.03338,0.99681
10.545892,-0.85962,-0.23629,9.79263,-0.10668,0.20286,0.98567,1.38568,-0.07675,-28.36939,6695,-4505,-0.07368,-0.03223,0.99676
10.561628,-0.98764,-0.54556,9.21177,-0.10668,0.20286,0.98567,1.21068,-0.32175,-26.64564,6697,-4508,-0.07671,-0.03432,0.99646
10.577256,-0.65444,-0.57667,9.37927,-0.11284,0.18998,0.96439,1.65693,1.83950,-26.19064,6699,-4510,-0.07587,-0.03642,0.99645
10.592864,-1.02951,-0.23450,9.28415,-0.11116,0.18522,0.98399,1.00068,-0.53175,-26.94314,6701,-4512,-0.07883,-0.03506,0.99627
10.608510,-0.83928,-0.35533,9.28415,-0.11116,0.18522,0.98399,0.79943,1.12200,-27.05689,6703,-4514,-0.07977,-0.03511,0.99619
10.624645,-0.66102,-0.47318,9.67299,-0.12460,0.19026,0.98707,1.62193,1.90075,-27.48564,6705,-4516,-0.07833,-0.03605,0.99628
10.639739,-0.36431,-0.44447,9.53480,-0.12460,0.19026,0.98707,1.12318,0.12450,-29.98814,6707,-4518,-0.07444,-0.03668,0.99655
10.655374,-0.74297,-0.20160,9.21416,-0.11256,0.18802,0.98679,1.47318,1.35825,-31.74689,6709,-4520,-0.07480,-0.03500,0.99658
10.670985,-0.90808,-0.32901,9.51207,-0.11732,0.18746,0.98889,2.11193,1.04325,-31.22189,6711,-4522,-0.07634,-0.03451,0.99648
10.686629,-0.61615,-0.59342,9.20220,-0.11732,0.18746,0.98889,1.36818,1.29700,-29.62939,6713,-4524,-0.07517,-0.03678,0.99649
10.702130,-0.64666,-0.69511,9.16391,-0.11704,0.19222,0.97293,1.34193,1.17450,-29.13064,6716,-4526,-0.07442,-0.03997,0.99643
10.717773,-0.70648,-0.52582,9.73281,-0.15288,0.17262,0.98553,1.42943,0.04575,-29.73439,6718,-4528,-0.07408,-0.04088,0.99641
10.733499,-0.86800,-0.22911,9.09273,-0.12488,0.17262,0.98553,1.26318,1.38450,-29.44564,6720,-4531,-0.07581,-0.03911,0.99636
10.749121,-0.96132,-0.05204,9.71426,-0.13132,0.18074,0.97881,1.70068,1.59450,-28.27314,6722,-4533,-0.07751,-0.03568,0.99635
10.764740,-0.48694,-0.34995,9.26680,-0.13132,0.18074,0.97881,3.18818,1.25325,-26.20814,6724,-4535,-0.07488,-0.03526,0.99657
10.780277,-0.70768,-0.20638,9.41935,-0.12824,0.17038,0.97881,1.95443,-0.16425,-26.21689,6726,-4537,-0.07475,-0.03341,0.99664
10.795901,-0.96311,-0.38285,9.48575,-0.13496,0.18158,0.97881,1.51693,1.34075,-27.06564,6728,-4539,-0.07699,-0.03359,0.99647
10.811604,-0.87099,-0.36730,9.25065,-0.13496,0.18158,0.97881,1.30693,0.92075,-28.36939,6730,-4541,-0.07822,-0.03378,0.99636
10.827240,-0.88475,-0.25543,9.39362,-0.13048,0.17514,0.98931,1.67443,3.25700,-30.65314,6732,-4543,-0.07912,-0.03280,0.99633
10.842854,-0.62094,-0.27936,9.15614,-0.13048,0.17514,0.96691,3.27568,1.06950,-30.87189,6734,-4545,-0.07754,-0.03198,0.99648
10.858478,-1.00857,-0.28355,9.59402,-0.14504,0.16898,0.96691,1.79693,3.85200,-28.26439,6737,-4547,-0.07939,-0.03112,0.99636
10.874007,-0.76989,-0.38704,9.61915,-0.14560,0.16366,0.97853,2.06818,1.41950,-28.02814,6739,-4549,-0.07878,-0.03146,0.99640
10.889733,-0.61675,-0.53599,9.18724,-0.14560,0.16366,0.97853,0.09068,2.34700,-30.18064,6741,-4551,-0.07723,-0.03362,0.99645
10.905356,-0.68136,-0.27996,9.41636,-0.14224,0.16590,0.97111,2.57568,1.13075,-30.88064,6743,-4553,-0.07634,-0.03293,0.99654
10.920981,-0.61436,-0.11186,9.38585,-0.14728,0.16814,0.97559,1.04443,1.40200,-29.46314,6745,-4556,-0.07502,-0.03057,0.99671
10.936616,-0.54796,-0.41755,9.16631,-0.14728,0.16814,0.97559,2.47943,1.17450,-28.24689,6747,-4558,-0.07331,-0.03148,0.99681
10.952123,-0.90867,-0.21954,9.34876,-0.16044,0.15722,0.97531,1.56943,-0.20800,-27.71314,6749,-4560,-0.07532,-0.03025,0.99670
10.967748,-0.62034,-0.79502,9.27757,-0.16044,0.15722,0.97531,-0.92432,1.00825,-26.11189,6751,-4562,-0.07443,-0.03517,0.99661
10.983474,-0.31825,-0.30927,9.29971,-0.15120,0.15526,0.97097,2.07693,-0.16425,-26.78564,6753,-4564,-0.07067,-0.03485,0.99689
10.999109,-1.34477,-0.56770,9.52044,-0.16044,0.15890,0.96971,0.97443,0.07200,-28.31689,6755,-4566,-0.07697,-0.03667,0.99636
11.014727,-0.71426,-0.58923,9.30090,-0.16044,0.15890,0.96971,1.40318,3.58075,-27.18814,6757,-4568,-0.07647,-0.03878,0.99632
11.030267,-0.42114,-0.05982,9.62872,-0.15764,0.15526,0.95935,2.23443,0.59700,-28.10689,6759,-4570,-0.07298,-0.03538,0.99671
11.045882,-0.76331,-0.25364,9.47618,-0.16800,0.15470,0.96215,1.69193,-0.23425,-29.46314,6761,-4572,-0.07360,-0.03410,0.99670
11.061596,-1.22692,-0.33380,9.21655,-0.16800,0.15470,0.96215,2.72443,2.81950,-29.53314,6763,-4574,-0.07859,-0.03372,0.99634
11.077241,-0.23390,-0.55813,9.53360,-0.16268,0.14714,0.96509,2.16443,-1.16175,-30.11064,6765,-4577,-0.07348,-0.03537,0.99667
11.092861,-1.00379,-0.26441,9.28056,-0.16268,0.14714,0.96509,1.42068,-0.76800,-29.40189,6767,-4579,-0.07681,-0.03428,0.99646
11.108492,-0.99841,-0.60598,9.11306,-0.16324,0.15162,0.97125,1.72693,2.28575,-27.35439,6769,-4581,-0.07953,-0.03678,0.99615
11.124054,-0.55633,-0.28953,9.81237,-0.17080,0.14182,0.96887,2.38318,1.26200,-27.60814,6772,-4583,-0.07701,-0.03561,0.99639
11.139759,-0.65743,-0.09332,9.19681,-0.17080,0.14182,0.96887,1.74443,0.59700,-29.33189,6774,-4585,-0.07626,-0.03278,0.99655
11.155381,-0.83210,-0.26560,9.32662,-0.16380,0.13902,0.97671,1.75318,0.57075,-29.79564,6776,-4588,-0.07726,-0.03195,0.99650
11.171018,-0.90867,-0.34397,9.48156,-0.16968,0.13230,0.96943,2.30443,3.14325,-29.31439,6778,-4590,-0.07845,-0.03182,0.99641
11.186640,-0.87099,-0.48993,9.31705,-0.16968,0.13230,0.96943,1.39443,1.62075,-29.41064,6780,-4592,-0.07918,-0.03323,0.99631
11.202172,-0.46600,-0.47198,9.40738,-0.17136,0.12810,0.97545,1.70068,0.79825,-30.16314,6782,-4594,-0.07618,-0.03438,0.99650
11.217808,-1.03669,-0.26321,9.17647,-0.17136,0.12810,0.97545,3.22318,1.36700,-30.50439,6784,-4596,-0.07920,-0.03324,0.99630
11.233510,-0.64606,-0.44148,9.44926,-0.17780,0.13118,0.96733,1.01818,1.37575,-29.77814,6787,-4599,-0.07785,-0.03392,0.99639
11.249115,-0.74716,-0.36491,9.50250,-0.17780,0.12390,0.98525,1.21943,0.43950,-28.96439,6789,-4601,-0.07767,-0.03404,0.99640
11.264758,-0.81296,-0.30449,9.41755,-0.17780,0.12390,0.98525,1.44693,1.75200,-29.19189,6791,-4603,-0.07816,-0.03355,0.99638
11.280279,-0.47378,-0.02094,9.12144,-0.17864,0.12502,0.96859,1.35943,0.69325,-27.61689,6793,-4605,-0.07547,-0.03036,0.99669
11.295899,-0.91406,-0.30389,9.53301,-0.17864,0.12250,0.96859,1.42943,0.56200,-24.34439,6795,-4607,-0.07713,-0.03014,0.99657
11.311635,-0.87338,-0.29910,9.46840,-0.17976,0.12250,0.96859,1.67443,1.97950,-25.67439,6797,-4609,-0.07815,-0.02988,0.99649
11.327243,-0.88834,-0.28235,9.23031,-0.17752,0.12054,0.96677,1.62193,-0.05925,-27.48564,6799,-4611,-0.07952,-0.02952,0.99640
11.342869,-0.79860,-0.32303,8.94736,-0.17752,0.12054,0.96677,1.15818,0.77200,-29.83064,6801,-4613,-0.08028,-0.02976,0.99633
11.358505,-0.89850,-0.22074,9.59163,-0.18536,0.11130,0.96789,1.29818,2.44325,-30.44314,6803,-4615,-0.08106,-0.02884,0.99629
11.374027,-0.05803,-0.39302,8.82772,-0.18424,0.11074,0.96397,1.57818,-0.26925,-28.83314,6805,-4617,-0.07404,-0.02991,0.99681
11.389743,-0.93799,-0.44148,9.58625,-0.18424,0.11074,0.96397,1.56943,0.78950,-28.04564,6808,-4619,-0.07609,-0.03097,0.99662
11.405374,-0.94277,-0.57846,9.53420,-0.19124,0.10010,0.95851,1.92818,0.71075,-29.15689,6810,-4621,-0.07792,-0.03320,0.99641
11.421000,-0.79442,-0.72802,9.04547,-0.19124,0.10010,0.96159,0.70318,1.90075,-29.92689,6812,-4624,-0.07845,-0.03713,0.99623
11.436598,-0.81894,-0.40439,9.30748,-0.19320,0.10962,0.96159,2.20818,-0.68925,-28.47439,6813,-4626,-0.07913,-0.03732,0.99616
11.452154,-0.71904,-0.55992,9.64906,-0.20132,0.09730,0.96215,0.77318,1.20075,-26.46189,6815,-4628,-0.07862,-0.03882,0.99615
11.467759,-0.65264,-0.26919,9.47498,-0.20132,0.09730,0.96215,2.04193,1.40200,-26.07689,6818,-4630,-0.07740,-0.03752,0.99629
11.483488,-0.92363,-0.23868,9.16032,-0.19208,0.10654,0.97209,0.53693,0.36075,-27.85314,6820,-4632,-0.07927,-0.03614,0.99620
11.499130,-1.34596,-0.23450,9.64068,-0.20244,0.10010,0.96509,1.98943,1.88325,-27.93189,6821,-4635,-0.08436,-0.03474,0.99583
11.514760,-0.52582,-0.38225,9.66341,-0.20244,0.10010,0.96509,1.70068,2.85450,-27.78314,6823,-4637,-0.08105,-0.03472,0.99611
11.530291,-0.01974,-0.33081,9.10469,-0.19908,0.10010,0.96677,1.42943,-0.55800,-30.25939,6825,-4639,-0.07362,-0.03449,0.99669
11.545872,-0.91944,-0.25005,9.31167,-0.19908,0.10010,0.96677,1.63068,0.85075,-31.88689,6828,-4641,-0.07582,-0.03341,0.99656
11.561600,-0.98524,-0.57727,9.77408,-0.20608,0.09618,0.97909,1.84943,1.52450,-31.65064,6830,-4643,-0.07774,-0.03527,0.99635
11.577233,-0.63948,-0.50429,8.91925,-0.20160,0.08554,0.97559,1.38568,-0.05050,-31.07314,6832,-4646,-0.07698,-0.03679,0.99635
11.592857,-0.75972,-0.43908,9.34038,-0.20160,0.08554,0.97559,1.69193,1.96200,-30.44314,6833,-4648,-0.07711,-0.03732,0.99632
11.608514,-0.64786,-0.31346,9.72264,-0.20608,0.09366,0.97097,1.64818,0.65825,-29.62939,6835,-4650,-0.07582,-0.03643,0.99646
11.624031,-0.46241,-0.56052,8.87677,-0.20608,0.08162,0.96565,0.87818,1.17450,-28.86814,6838,-4652,-0.07343,-0.03854,0.99656
11.639740,-1.12822,-0.31286,9.84347,-0.20580,0.08162,0.96565,2.19943,1.48950,-27.81814,6840,-4655,-0.07677,-0.03752,0.99634
11.655390,-0.40857,-0.20877,9.24288,-0.20692,0.07602,0.97139,0.88693,0.53575,-26.88189,6842,-4657,-0.07356,-0.03578,0.99665
11.671023,-0.57188,-0.29013,9.21536,-0.20692,0.07602,0.97139,1.58693,0.57950,-27.36314,6845,-4659,-0.07237,-0.03508,0.99676
11.686629,-1.09890,-0.32363,9.69931,-0.20944,0.07266,0.97111,2.61068,1.36700,-29.52439,6847,-4661,-0.07578,-0.03439,0.99653
11.702128,-0.64307,-0.34217,9.40200,-0.20608,0.06818,0.97139,0.89568,2.34700,-29.36689,6849,-4663,-0.07464,-0.03413,0.99663
11.717771,-0.64606,-0.34277,9.48575,-0.20608,0.06818,0.97139,2.68943,0.35200,-28.32564,6851,-4665,-0.07369,-0.03386,0.99671
11.733471,-0.91825,-0.50249,9.45285,-0.20888,0.07630,0.97405,3.31068,0.61450,-28.80689,6853,-4667,-0.07566,-0.03484,0.99652
11.749123,-0.47797,-0.65384,9.17348,-0.20888,0.07630,0.97363,2.12943,2.10200,-27.63439,6855,-4669,-0.07317,-0.03746,0.99662
11.764742,-0.76750,-0.54676,9.47618,-0.21392,0.06034,0.97363,1.41193,1.00825,-27.00439,6857,-4671,-0.07346,-0.03884,0.99654
11.780256,-0.43430,-0.65324,9.22014,-0.21868,0.06482,0.96803,1.46443,1.61200,-29.61189,6859,-4674,-0.07074,-0.04138,0.99664
