9.770453,-0.70828,-0.34816,9.43969,-0.50022,0.03234,-0.04312,-0.02454,0.03566,0.06598,5316,-5464,6.216362,6.219084
9.786232,-0.69392,-0.34636,9.30569,-0.50022,0.03318,-0.03906,0.01921,-0.00809,-0.13527,5316,-5464,6.216362,6.219140
9.802133,-0.74357,-0.32004,9.39961,-0.50358,0.03318,-0.03906,-0.07704,-0.13934,-0.21402,5316,-5464,6.216362,6.219232
9.818062,-0.68973,-0.34995,9.41037,-0.50190,0.02758,-0.05054,-0.00704,0.10566,-0.25777,5316,-5464,6.216362,6.219884
9.833905,-0.70708,-0.36132,9.42473,-0.50190,0.02758,-0.05054,0.21171,-0.07809,-0.18777,5316,-5464,6.216362,6.220485
9.849795,-0.71007,-0.35234,9.47378,-0.50666,0.03906,-0.04452,-0.00704,-0.13934,-0.35402,5316,-5464,6.216362,6.220038
9.865670,-0.70170,-0.34636,9.38465,-0.50666,0.03906,-0.04298,0.07171,0.11441,-0.16152,5316,-5464,6.216362,6.219550
9.878569,-0.71665,-0.36670,9.46302,-0.49938,0.03906,-0.04298,-0.05079,-0.03434,-0.04777,5316,-5464,6.216362,6.219009
9.890499,-0.72353,-0.34008,9.34547,-0.50092,0.03542,-0.04487,0.00171,-0.08684,-0.05652,5316,-5464,6.216362,6.218861
9.911384,-0.70708,-0.37029,9.44088,-0.50246,0.03178,-0.04676,0.01921,-0.05184,-0.18777,5316,-5464,6.216362,6.219096
9.923122,-0.70887,-0.33500,9.32333,-0.50554,0.04214,-0.04872,0.13296,0.00066,-0.09590,5316,-5464,6.216362,6.218372
9.943916,-0.71186,-0.35354,9.33380,-0.50078,0.03458,-0.04298,0.22921,-0.18309,-0.24027,5316,-5464,6.216362,6.218355
9.955692,-0.70768,-0.35474,9.40648,-0.50078,0.03458,-0.04298,0.11546,0.06629,-0.33215,5316,-5464,6.216362,6.218409
9.976573,-0.72084,-0.34516,9.46122,-0.50386,0.03626,-0.05040,0.17671,0.14941,-0.22277,5316,-5464,6.216362,6.218271
9.988372,-0.72084,-0.37268,9.35893,-0.50386,0.03626,-0.05040,-0.08579,0.03566,-0.18777,5316,-5464,6.216362,6.218136
10.000453,-0.71695,-0.35174,9.47498,-0.49826,0.03150,-0.05334,0.11983,0.02254,-0.03027,5316,-5464,6.216362,6.218400
10.021240,-0.73340,-0.33978,9.32722,-0.51058,0.03122,-0.05320,0.06296,0.04441,-0.02152,5316,-5464,6.216362,6.218739
10.032951,-0.70439,-0.36162,9.21835,-0.51058,0.03122,-0.05320,0.07171,-0.01684,-0.12215,5316,-5464,6.216362,6.219101
10.053802,-0.71306,-0.36072,9.37986,-0.49574,0.02898,-0.04116,0.27296,0.05316,-0.04777,5316,-5464,6.216362,6.219510
10.065547,-0.71844,-0.34816,9.32124,-0.49574,0.02898,-0.04116,0.15046,0.05316,-0.09152,5316,-5464,6.216362,6.219908
10.077491,-0.70439,-0.34726,9.35863,-0.49966,0.03570,-0.04130,0.15921,0.05316,-0.11777,5316,-5464,6.216362,6.219696
10.098279,-0.68554,-0.32602,9.39303,-0.49854,0.03710,-0.04158,0.22921,0.05316,-0.14402,5316,-5464,6.216362,6.219340
10.110011,-0.70319,-0.34457,9.29881,-0.49854,0.03612,-0.03990,-0.05517,0.13191,-0.12652,5316,-5464,6.216362,6.219108
10.130883,-0.69332,-0.38166,9.38226,-0.49658,0.03514,-0.03822,-0.01579,0.04441,-0.14402,5316,-5464,6.216362,6.218948
10.142635,-0.69362,-0.36341,9.35504,-0.49812,0.03290,-0.04144,0.12421,-0.15684,-0.17027,5316,-5464,6.216362,6.219054
10.163420,-0.70469,-0.36431,9.32842,-0.49966,0.03066,-0.04466,0.09796,0.00941,-0.13527,5316,-5464,6.216362,6.219355
10.175150,-0.69392,-0.34576,9.20698,-0.50414,0.03122,-0.04564,0.14171,-0.01684,-0.10027,5316,-5464,6.216362,6.219609
10.187116,-0.70648,-0.35025,9.37478,-0.50316,0.03430,-0.04459,0.04983,0.09691,0.00035,5316,-5464,6.216362,6.219534
10.207933,-0.73579,-0.31705,9.43071,-0.50218,0.03738,-0.04354,-0.13829,0.07066,0.09223,5316,-5464,6.216362,6.219145
10.219649,-0.69033,-0.36162,9.33440,-0.50274,0.03864,-0.04172,-0.03329,0.04441,-0.08715,5316,-5464,6.216362,6.218705
10.240447,-0.69990,-0.34756,9.44387,-0.50330,0.03990,-0.04172,0.02796,0.15816,-0.10027,5316,-5464,6.216362,6.218161
10.252177,-0.70648,-0.33111,9.39183,-0.49574,0.03290,-0.03220,0.05858,-0.13496,-0.06527,5316,-5464,6.216362,6.218225
10.272958,-0.70708,-0.31705,9.40379,-0.50358,0.03122,-0.03626,0.22921,0.02691,-0.05652,5316,-5464,6.216362,6.218492
10.284777,-0.72622,-0.34816,9.45105,-0.50358,0.03122,-0.03626,0.12421,0.00066,-0.01277,5316,-5464,6.216362,6.218740
10.296761,-0.71904,-0.33141,9.36461,-0.50274,0.03570,-0.03486,-0.04642,-0.02121,-0.03465,5316,-5464,6.216362,6.218554
10.317590,-0.72144,-0.36550,9.35653,-0.50274,0.03570,-0.03486,-0.04204,0.00066,-0.03027,5316,-5464,6.216362,6.218374
10.329583,-0.71904,-0.34875,9.47887,-0.50246,0.03318,-0.03878,0.29921,-0.01684,-0.03902,5316,-5464,6.216362,6.218453
10.350475,-0.70229,-0.34875,9.32064,-0.50918,0.03990,-0.04718,0.00171,-0.03434,-0.12652,5316,-5464,6.216362,6.217983
10.362210,-0.69422,-0.34816,9.42144,-0.50918,0.03934,-0.04340,0.15483,-0.06496,-0.10902,5316,-5464,6.216362,6.217587
10.382949,-0.71306,-0.35952,9.35414,-0.50218,0.03878,-0.03962,0.06296,-0.20059,-0.16152,5316,-5464,6.216362,6.217197
10.394720,-0.69511,-0.36311,9.42353,-0.50218,0.03878,-0.03962,-0.12079,-0.06059,-0.16152,5316,-5464,6.216362,6.216827
10.406650,-0.70289,-0.34666,9.29013,-0.49210,0.03066,-0.03668,-0.04642,-0.06496,-0.13527,5316,-5464,6.216362,6.217188
10.427454,-0.71426,-0.36491,9.33560,-0.50694,0.03878,-0.04746,-0.14704,0.01816,-0.02152,5316,-5464,6.216362,6.216847
10.439183,-0.71605,-0.33350,9.32094,-0.50176,0.03598,-0.04515,0.07608,-0.09121,-0.13527,5316,-5464,6.216362,6.216783
10.459979,-0.70768,-0.35234,9.39003,-0.49658,0.03318,-0.04284,0.18546,-0.14809,-0.24902,5316,-5464,6.216362,6.216949
10.471701,-0.70708,-0.33500,9.35175,-0.49658,0.03150,-0.03850,0.17671,-0.41059,-0.17027,5316,-5464,6.216362,6.217238
10.483597,-0.71097,-0.36311,9.38973,-0.49882,0.03150,-0.03850,0.20733,-0.02121,-0.03902,5316,-5464,6.216362,6.217509
10.504400,-0.71366,-0.35773,9.30449,-0.50078,0.03654,-0.03094,0.06296,0.02691,-0.12652,5316,-5464,6.216362,6.217293
10.516171,-0.70648,-0.34965,9.32812,-0.50316,0.03234,-0.02681,0.01483,0.04441,-0.28402,5316,-5464,6.216362,6.217561
10.537222,-0.72921,-0.36012,9.23510,-0.50554,0.02814,-0.02268,-0.09454,-0.17434,-0.27527,5316,-5464,6.216362,6.218165
10.549006,-0.71216,-0.34845,9.41665,-0.49854,0.02338,-0.04802,-0.01142,0.06191,-0.06965,5316,-5464,6.216362,6.219199
10.569784,-0.71844,-0.35593,9.36311,-0.50022,0.02982,-0.03262,0.08921,-0.08684,-0.10027,5316,-5464,6.216362,6.219538
10.584485,-0.71186,-0.32782,9.36252,-0.50022,0.02982,-0.03262,-0.19954,-0.10434,-0.03902,5316,-5464,6.216362,6.219845
10.600376,-0.71306,-0.34038,9.39961,-0.49630,0.02814,-0.03486,0.02796,-0.01684,0.02223,5316,-5464,6.216362,6.220268
10.616265,-0.70588,-0.36550,9.31167,-0.49630,0.02814,-0.03486,0.08046,0.22816,-0.17902,5316,-5464,6.216362,6.220726
10.632143,-0.70469,-0.33559,9.36970,-0.49994,0.03290,-0.04438,-0.06829,-0.29684,-0.16152,5316,-5464,6.216362,6.220749
10.648006,-0.70887,-0.32722,9.35055,-0.50386,0.03066,-0.04746,-0.18204,0.00941,-0.21402,5316,-5464,6.216362,6.221028
10.663842,-0.70588,-0.35833,9.39243,-0.50386,0.03066,-0.04746,-0.00704,-0.10434,-0.20527,5316,-5464,6.216362,6.221286
10.677807,-0.71186,-0.37986,9.34098,-0.49826,0.03178,-0.03822,-0.03329,0.05316,0.03098,5316,-5464,6.216362,6.221316
10.689697,-0.71515,-0.35713,9.34068,-0.49826,0.03178,-0.03864,0.19858,-0.16996,-0.10027,5316,-5464,6.216362,6.221383
10.710482,-0.70528,-0.33260,9.40619,-0.49938,0.03458,-0.03906,0.32546,0.07941,-0.03902,5316,-5464,6.216362,6.221164
10.722210,-0.70409,-0.37448,9.45763,-0.49938,0.03458,-0.03906,-0.03329,0.01816,-0.02152,5316,-5464,6.216362,6.220953
10.734131,-0.70080,-0.35833,9.32423,-0.49770,0.03430,-0.03402,0.11983,-0.02121,-0.09152,5316,-5464,6.216362,6.220780
10.754941,-0.71306,-0.35055,9.38465,-0.50470,0.03626,-0.05138,-0.12079,0.02691,-0.17902,5316,-5464,6.216362,6.220531
10.766704,-0.68076,-0.37089,9.37628,-0.50092,0.03108,-0.05257,0.06296,0.07941,-0.07840,5316,-5464,6.216362,6.220753
10.787552,-0.70828,-0.36191,9.30569,-0.49714,0.02590,-0.05376,0.07171,0.14941,-0.12652,5316,-5464,6.216362,6.221435
10.799285,-0.72443,-0.34606,9.33739,-0.49882,0.02940,-0.03514,-0.01142,-0.03434,-0.15277,5316,-5464,6.216362,6.221735
10.820072,-0.72383,-0.36012,9.33021,-0.50050,0.03290,-0.03514,-0.22579,-0.02559,-0.06527,5316,-5464,6.216362,6.221661
10.831841,-0.73101,-0.36550,9.36132,-0.50078,0.02842,-0.03682,0.08921,-0.10434,-0.14402,5316,-5464,6.216362,6.222034
10.843742,-0.69033,-0.34875,9.36850,-0.50022,0.03150,-0.03724,-0.02454,0.03566,-0.13090,5316,-5464,6.216362,6.222114
10.864500,-0.71186,-0.36969,9.32124,-0.49966,0.03458,-0.03766,0.10671,-0.13059,0.10973,5316,-5464,6.216362,6.221829
10.876213,-0.70110,-0.34696,9.36820,-0.50078,0.03346,-0.03626,0.16796,-0.04746,-0.03902,5316,-5464,6.216362,6.221701
10.897009,-0.71545,-0.35294,9.24467,-0.50190,0.03346,-0.03626,0.29921,-0.23559,-0.09152,5316,-5464,6.216362,6.221589
10.908742,-0.72054,-0.34576,9.38525,-0.50246,0.03290,-0.04550,-0.07267,-0.06496,-0.06090,5316,-5464,6.216362,6.221570
10.929606,-0.68973,-0.33978,9.20160,-0.50218,0.03626,-0.03906,-0.20829,-0.06934,-0.11777,5316,-5464,6.216362,6.221218
10.941386,-0.71605,-0.35533,9.38286,-0.50218,0.03626,-0.03906,-0.13829,0.03566,-0.18777,5316,-5464,6.216362,6.220897
10.953278,-0.70977,-0.34397,9.39243,-0.49854,0.03178,-0.03612,-0.09892,-0.01684,-0.09590,5316,-5464,6.216362,6.220979
10.974049,-0.71426,-0.33380,9.46242,-0.49854,0.03178,-0.03612,0.22046,0.02691,-0.15277,5316,-5464,6.216362,6.221052
10.985782,-0.69212,-0.33888,9.39063,-0.49910,0.02982,-0.03892,0.23796,-0.07809,-0.06965,5316,-5464,6.216362,6.221312
11.006649,-0.68136,-0.34875,9.40619,-0.50190,0.03570,-0.03402,0.20296,0.06191,0.05723,5316,-5464,6.216362,6.220974
11.018444,-0.70289,-0.32243,9.40977,-0.50190,0.03570,-0.03402,-0.05079,-0.17434,-0.11777,5316,-5464,6.216362,6.220684
11.030346,-0.70828,-0.38704,9.41845,-0.50162,0.04130,-0.04256,0.14171,0.00941,-0.00402,5316,-5464,6.216362,6.219887
11.051213,-0.68375,-0.38285,9.35295,-0.50162,0.04130,-0.03710,0.01921,-0.20934,0.14473,5316,-5464,6.216362,6.219080
11.062951,-0.69063,-0.34875,9.31675,-0.50442,0.03766,-0.03710,-0.09017,0.11004,-0.00402,5316,-5464,6.216362,6.218704
11.083740,-0.73041,-0.35474,9.37508,-0.50554,0.03234,-0.03934,0.11546,0.00066,-0.00402,5316,-5464,6.216362,6.218855
11.095475,-0.70080,-0.36102,9.38495,-0.50008,0.03528,-0.04228,-0.09454,0.00504,-0.06527,5316,-5464,6.216362,6.218721
11.116551,-0.70708,-0.34935,9.32603,-0.49462,0.03822,-0.04522,0.17671,-0.11309,-0.06527,5316,-5464,6.216362,6.218274
11.128329,-0.70110,-0.36849,9.45404,-0.49910,0.04298,-0.03962,0.12421,-0.03434,-0.03902,5316,-5464,6.216362,6.217410
11.140217,-0.68674,-0.33200,9.38704,-0.49910,0.04298,-0.03962,-0.02892,-0.09996,-0.11777,5316,-5464,6.216362,6.216618
11.160988,-0.70110,-0.31226,9.38884,-0.49882,0.03122,-0.03962,0.25546,-0.01684,-0.04777,5316,-5464,6.216362,6.216942
11.172716,-0.69691,-0.34606,9.42024,-0.49686,0.03192,-0.04032,-0.19079,0.07941,0.05285,5316,-5464,6.216362,6.217150
11.193452,-0.71186,-0.36311,9.44447,-0.49490,0.03262,-0.04102,0.04546,0.02691,-0.08277,5316,-5464,6.216362,6.217306
11.205159,-0.70319,-0.36191,9.40529,-0.49798,0.03206,-0.04802,-0.02454,-0.09996,0.03973,5316,-5464,6.216362,6.217515
11.225972,-0.71426,-0.33500,9.40020,-0.49798,0.03206,-0.04802,-0.02454,-0.10434,0.03098,5316,-5464,6.216362,6.217721
11.237840,-0.70349,-0.34217,9.27338,-0.49798,0.03318,-0.04172,-0.16454,0.08816,-0.23152,5316,-5464,6.216362,6.217847
11.249754,-0.68285,-0.35474,9.37657,-0.50050,0.03500,-0.03563,0.01483,-0.02559,-0.23590,5316,-5464,6.216362,6.217828
11.270536,-0.71844,-0.33559,9.34637,-0.50302,0.03682,-0.02954,-0.02454,-0.14809,-0.24027,5316,-5464,6.216362,6.217601
11.282317,-0.70798,-0.35384,9.34367,-0.50442,0.03458,-0.03962,-0.08142,0.03129,-0.10027,5316,-5464,6.216362,6.217623
11.303129,-0.71366,-0.35474,9.22732,-0.50442,0.03458,-0.04662,0.02796,0.03566,-0.23152,5316,-5464,6.216362,6.217674
11.314871,-0.69960,-0.35025,9.35205,-0.50050,0.03990,-0.04662,0.10233,0.08816,-0.20965,5316,-5464,6.216362,6.217225
11.335732,-0.69571,-0.36371,9.28056,-0.49882,0.03290,-0.04326,-0.26079,0.02691,-0.00402,5316,-5464,6.216362,6.217365
11.347512,-0.70229,-0.34636,9.34158,-0.49882,0.03290,-0.04326,0.00171,0.09691,0.03973,5316,-5464,6.216362,6.217490
11.359430,-0.70289,-0.34726,9.36670,-0.49574,0.03906,-0.04102,0.05421,0.08816,-0.06965,5316,-5464,6.216362,6.217029
11.380258,-0.70708,-0.35773,9.36072,-0.49630,0.04046,-0.04830,0.22046,-0.06934,-0.07402,5316,-5464,6.216362,6.216477
11.395446,-0.70528,-0.35115,9.37747,-0.49630,0.04046,-0.04830,0.23796,-0.05184,-0.11777,5316,-5464,6.216362,6.215962
11.411396,-0.71725,-0.35713,9.30270,-0.49490,0.03402,-0.03514,0.08921,0.03566,-0.18777,5316,-5464,6.216362,6.216057
11.427298,-0.71246,-0.37089,9.37508,-0.49966,0.02926,-0.03122,-0.03329,0.03566,-0.06527,5316,-5464,6.216362,6.216586
11.443110,-0.70708,-0.33500,9.45225,-0.49966,0.02926,-0.03122,0.05421,-0.14809,-0.08277,5316,-5464,6.216362,6.217090
11.459046,-0.71366,-0.36311,9.34517,-0.50862,0.03738,-0.03864,-0.07704,0.00941,0.03973,5316,-5464,6.216362,6.216854
11.474883,-0.71844,-0.33739,9.35773,-0.50862,0.03738,-0.03864,-0.19954,-0.11309,-0.10902,5316,-5464,6.216362,6.216662
11.488091,-0.68195,-0.37866,9.35175,-0.50218,0.04662,-0.03514,0.27296,-0.13059,-0.01277,5316,-5464,6.216362,6.215538
11.500009,-0.70618,-0.35234,9.37897,-0.50092,0.04690,-0.04193,-0.04204,0.00504,-0.04340,5316,-5464,6.216362,6.214463
11.520826,-0.72981,-0.35952,9.39542,-0.49966,0.04718,-0.04872,0.11546,0.07941,0.10098,5316,-5464,6.216362,6.213389
11.532562,-0.71336,-0.35324,9.35953,-0.49462,0.04130,-0.04900,-0.10329,0.03129,-0.00402,5316,-5464,6.216362,6.212903
11.553330,-0.71127,-0.37029,9.40260,-0.49462,0.04130,-0.04900,0.28171,0.17566,-0.07402,5316,-5464,6.216362,6.212454
11.565073,-0.70887,-0.36251,9.40110,-0.49042,0.04046,-0.03598,0.03233,-0.10434,-0.08277,5316,-5464,6.216362,6.212047
11.585871,-0.71605,-0.35593,9.37807,-0.49350,0.03094,-0.03934,0.01046,-0.10434,-0.30152,5316,-5464,6.216362,6.212635
11.597686,-0.70229,-0.35234,9.34218,-0.49350,0.03094,-0.03934,-0.24329,-0.17434,-0.01277,5316,-5464,6.216362,6.213138
11.609585,-0.70857,-0.36072,9.37687,-0.50134,0.03626,-0.03444,0.09358,-0.04746,0.03098,5316,-5464,6.216362,6.213133
11.630344,-0.70947,-0.35354,9.38405,-0.50134,0.03626,-0.03444,0.08921,0.02691,-0.11777,5316,-5464,6.216362,6.213162
11.642082,-0.69511,-0.37747,9.37508,-0.49966,0.03626,-0.04676,-0.07704,0.01816,-0.03027,5316,-5464,6.216362,6.213204
11.662870,-0.70588,-0.35055,9.28894,-0.50190,0.04158,-0.04634,-0.16454,0.22816,-0.00402,5316,-5464,6.216362,6.212747
11.674604,-0.70379,-0.35234,9.42084,-0.50442,0.03892,-0.04417,0.15046,0.09691,-0.03902,5316,-5464,6.216362,6.212585
11.695424,-0.73101,-0.34158,9.22912,-0.50694,0.03626,-0.04200,-0.35704,0.00941,-0.16152,5316,-5464,6.216362,6.212708
11.707196,-0.72443,-0.34337,9.46541,-0.50694,0.04018,-0.05026,-0.00704,-0.09559,-0.03027,5316,-5464,6.216362,6.212456
11.719112,-0.70648,-0.37178,9.24437,-0.50274,0.04018,-0.05026,-0.01142,-0.08246,-0.07402,5316,-5464,6.216362,6.212207
11.739902,-0.68195,-0.34636,9.47618,-0.49854,0.03794,-0.03276,-0.04204,-0.16559,0.03098,5316,-5464,6.216362,6.212067
11.751660,-0.80429,-0.33799,9.31945,-0.49980,0.03570,-0.03346,-0.11642,0.04004,-0.15715,5316,-5464,6.216362,6.212218
11.772449,-0.68794,-0.35653,9.39482,-0.50106,0.03346,-0.03416,0.02796,0.01816,-0.17027,5316,-5464,6.216362,6.212563
11.784183,-0.71186,-0.37866,9.36670,-0.49658,0.03654,-0.04550,-0.02454,-0.18309,-0.25777,5316,-5464,6.216362,6.212620
11.796071,-0.69960,-0.35085,9.45075,-0.49658,0.03654,-0.04550,-0.00704,-0.07809,-0.19215,5316,-5464,6.216362,6.212689
11.816942,-0.70588,-0.33858,9.33380,-0.50218,0.02478,-0.04116,0.07171,0.00941,-0.07402,5316,-5464,6.216362,6.213835
11.828715,-0.70648,-0.35803,9.42353,-0.49952,0.03094,-0.04508,0.04108,-0.07371,-0.13965,5316,-5464,6.216362,6.214376
11.849498,-0.70588,-0.35653,9.40080,-0.49686,0.03710,-0.04900,0.25546,-0.13059,-0.12652,5316,-5464,6.216362,6.214279
11.861278,-0.70140,-0.34187,9.37867,-0.49994,0.03682,-0.04116,-0.02454,-0.02559,-0.13527,5316,-5464,6.216362,6.214233
11.882056,-0.69811,-0.36132,9.40140,-0.49994,0.03682,-0.04116,-0.06829,0.07941,-0.24902,5316,-5464,6.216362,6.214193
11.893799,-0.74536,-0.35234,9.41815,-0.49994,0.03094,-0.04284,-0.19079,-0.17434,-0.00402,5316,-5464,6.216362,6.214666
11.905740,-0.69811,-0.34158,9.31586,-0.49966,0.03374,-0.04305,-0.09892,-0.09996,-0.06965,5316,-5464,6.216362,6.214873
11.926640,-0.72562,-0.35892,9.34577,-0.49938,0.03654,-0.04326,0.22046,-0.07809,0.01348,5316,-5464,6.216362,6.214778
11.938395,-0.71007,-0.37657,9.38136,-0.50246,0.03626,-0.04606,0.11983,-0.05621,-0.17902,5316,-5464,6.216362,6.214808
11.959110,-0.70409,-0.34696,9.32483,-0.50246,0.03626,-0.04452,0.12421,-0.27934,0.03098,5316,-5464,6.216362,6.214762
11.970804,-0.70289,-0.34786,9.37837,-0.50218,0.03430,-0.04452,0.09796,-0.00809,-0.04340,5316,-5464,6.216362,6.214922
11.991634,-0.71246,-0.33978,9.32004,-0.49462,0.03066,-0.04536,0.13296,-0.01684,-0.06527,5316,-5464,6.216362,6.215376
12.003379,-0.70469,-0.36550,9.42114,-0.49462,0.03066,-0.04536,0.12421,0.00941,-0.09152,5316,-5464,6.216362,6.215814
12.015320,-0.70798,-0.38435,9.37687,-0.49994,0.03542,-0.03598,-0.14267,0.04879,-0.09590,5316,-5464,6.216362,6.215803
12.036359,-0.68016,-0.32124,9.19861,-0.49126,0.03374,-0.02968,-0.00704,-0.20059,-0.04777,5316,-5464,6.216362,6.215849
12.048350,-0.70828,-0.34636,9.27129,-0.49126,0.03374,-0.02968,0.05858,-0.13059,-0.06527,5316,-5464,6.216362,6.215907
12.069165,-0.71186,-0.36191,9.38405,-0.49798,0.03150,-0.04088,0.35171,-0.05184,0.00473,5316,-5464,6.216362,6.216227
12.080919,-0.71605,-0.33978,9.45045,-0.49798,0.03150,-0.04088,-0.12954,0.21066,-0.05652,5316,-5464,6.216362,6.216545
12.092813,-0.71127,-0.36401,9.37418,-0.50162,0.03430,-0.04130,-0.15142,0.04879,-0.20090,5316,-5464,6.216362,6.216666
12.113789,-0.71186,-0.36849,9.31107,-0.50358,0.03458,-0.03766,-0.15579,0.08816,-0.17027,5316,-5464,6.216362,6.216720
12.125521,-0.70828,-0.33230,9.30748,-0.50358,0.03458,-0.03766,0.09358,0.07066,-0.16152,5316,-5464,6.216362,6.216792
12.146327,-0.69930,-0.34397,9.34098,-0.49294,0.03766,-0.03360,0.08046,-0.10434,-0.01277,5316,-5464,6.216362,6.216432
12.158134,-0.71216,-0.34427,9.42802,-0.49518,0.03626,-0.03535,-0.12954,-0.08684,-0.13090,5316,-5464,6.216362,6.216286
12.178952,-0.71605,-0.33200,9.38286,-0.49742,0.03486,-0.03710,-0.11204,0.08816,-0.10027,5316,-5464,6.216362,6.216279
12.193072,-0.71605,-0.34696,9.36192,-0.49854,0.03430,-0.03402,-0.11204,-0.01684,-0.03027,5316,-5464,6.216362,6.216308
12.209015,-0.68435,-0.19561,9.34756,-0.50050,0.03374,-0.03500,-0.02454,-0.06934,-0.28402,5316,-5464,6.216362,6.216464
12.225080,-0.70110,-0.36191,9.49293,-0.50050,0.03374,-0.03500,-0.17329,-0.13934,-0.06527,5316,-5464,6.216362,6.216561
12.241004,-0.71067,-0.36311,9.36670,-0.49406,0.04494,-0.03780,-0.37454,0.07941,-0.17027,5316,-5464,6.216362,6.215582
12.256886,-0.71605,-0.33559,9.21476,-0.49406,0.03262,-0.03220,-0.09454,0.14066,-0.13527,5316,-5464,6.216362,6.215799
12.272729,-0.72921,-0.35892,9.36431,-0.50050,0.03262,-0.03220,0.13296,-0.07809,0.03098,5316,-5464,6.216362,6.216000
12.288227,-0.71127,-0.34696,9.39841,-0.49630,0.03570,-0.04662,-0.16454,0.05316,-0.30152,5316,-5464,6.216362,6.215982
12.300132,-0.69212,-0.35713,9.20698,-0.49630,0.03570,-0.04662,-0.01579,0.02691,-0.23152,5316,-5464,6.216362,6.215952
12.312043,-0.77767,-0.33918,9.34158,-0.49742,0.03598,-0.04228,0.14608,-0.08684,-0.22715,5316,-5464,6.216362,6.215921
12.332859,-0.70349,-0.36610,9.48575,-0.49854,0.03626,-0.04228,0.19421,0.00066,-0.17902,5316,-5464,6.216362,6.215832
12.344631,-0.70857,-0.34187,9.38435,-0.50442,0.02702,-0.02912,0.13296,0.11879,-0.01277,5316,-5464,6.216362,6.216585
12.365458,-0.71127,-0.33500,9.32543,-0.49882,0.03542,-0.04004,-0.24329,0.00941,-0.04777,5316,-5464,6.216362,6.216513
12.377231,-0.71605,-0.35025,9.37029,-0.49882,0.03542,-0.04004,0.02358,-0.11309,-0.10902,5316,-5464,6.216362,6.216471
12.398047,-0.69990,-0.36849,9.43251,-0.50554,0.03234,-0.04256,0.10671,0.13191,-0.06527,5316,-5464,6.216362,6.216747
12.409775,-0.71605,-0.33500,9.45584,-0.50554,0.03234,-0.04256,0.17671,-0.11309,-0.02152,5316,-5464,6.216362,6.216998
12.421681,-0.71874,-0.33380,9.36700,-0.49406,0.03374,-0.04186,0.14608,-0.02121,-0.13527,5316,-5464,6.216362,6.217077
12.442481,-0.70289,-0.37388,9.37269,-0.50330,0.03626,-0.04452,0.13296,0.05316,-0.30152,5316,-5464,6.216362,6.216996
12.454260,-0.70947,-0.36042,9.32244,-0.50330,0.03626,-0.04165,-0.05079,0.01816,-0.10027,5316,-5464,6.216362,6.216885
12.475047,-0.69392,-0.34995,9.48276,-0.50442,0.03738,-0.03878,-0.17329,0.14066,-0.10027,5316,-5464,6.216362,6.216659
12.486820,-0.70558,-0.34487,9.35055,-0.50022,0.03626,-0.03976,-0.11204,0.01379,-0.10465,5316,-5464,6.216362,6.216540
12.507643,-0.71246,-0.36550,9.34936,-0.49602,0.03514,-0.04074,0.24671,0.07941,-0.21402,5316,-5464,6.216362,6.216514
12.519385,-0.71366,-0.35414,9.36670,-0.50022,0.03206,-0.03906,0.06296,-0.13934,-0.24902,5316,-5464,6.216362,6.216808
12.531278,-0.71396,-0.35055,9.40469,-0.50246,0.03318,-0.03962,0.04108,0.00066,-0.13965,5316,-5464,6.216362,6.216997
12.552063,-0.69272,-0.33978,9.48934,-0.50470,0.03430,-0.04018,0.12421,-0.14809,-0.12652,5316,-5464,6.216362,6.217062
12.563802,-0.69990,-0.33649,9.39781,-0.50120,0.03626,-0.04410,0.01483,-0.03871,-0.23590,5316,-5464,6.216362,6.216986
12.584557,-0.69990,-0.35294,9.39661,-0.49770,0.03822,-0.04410,-0.15579,-0.05184,-0.27527,5316,-5464,6.216362,6.216679
12.596276,-0.69781,-0.34128,9.41695,-0.49910,0.02730,-0.04718,-0.16892,0.00066,0.02223,5316,-5464,6.216362,6.217375
12.617145,-0.73400,-0.34337,9.44028,-0.50750,0.03066,-0.04424,-0.33954,0.06191,-0.17027,5316,-5464,6.216362,6.217800
12.628922,-0.71246,-0.35174,9.36850,-0.50750,0.03066,-0.04424,-0.18204,-0.04309,-0.07402,5316,-5464,6.216362,6.218185
12.640809,-0.69392,-0.36730,9.38525,-0.50694,0.03346,-0.02576,-0.16892,0.03129,-0.29715,5316,-5464,6.216362,6.218327
12.661579,-0.70110,-0.33739,9.46601,-0.50638,0.03346,-0.02576,0.13296,0.09691,0.02223,5316,-5464,6.216362,6.218349
12.673325,-0.71276,-0.34905,9.38016,-0.50302,0.03682,-0.04270,0.10671,-0.04746,-0.05652,5316,-5464,6.216362,6.218105
12.694091,-0.71904,-0.36371,9.48216,-0.49994,0.03402,-0.04578,0.40421,0.03566,-0.08277,5316,-5464,6.216362,6.218123
12.705807,-0.69392,-0.35474,9.40020,-0.49994,0.03402,-0.04578,0.22046,0.07066,-0.11777,5316,-5464,6.216362,6.218147
12.717792,-0.72383,-0.35204,9.32214,-0.49406,0.03850,-0.05152,0.07171,-0.08246,-0.05215,5316,-5464,6.216362,6.217717
12.738680,-0.71605,-0.36550,9.36910,-0.49406,0.03850,-0.05152,0.00171,-0.16559,-0.01277,5316,-5464,6.216362,6.217292
12.750443,-0.70409,-0.35474,9.35624,-0.50050,0.04046,-0.03934,0.02796,-0.04309,-0.06965,5316,-5464,6.216362,6.216734
