10.577356,-0.69302,-0.42742,9.36581,0.34860,-0.06622,0.00742,0.03000,-0.09759,-0.13401,5147,-5624,3.309380,3.326293
10.598256,-0.70050,-0.37567,9.45584,0.35014,-0.06622,0.00742,0.20500,0.01179,-0.08151,5147,-5624,3.309380,3.326383
10.610196,-0.68794,-0.40708,9.38764,0.34062,-0.06734,0.00644,-0.02688,0.09054,-0.03776,5147,-5624,3.309380,3.327160
10.631324,-0.68076,-0.41934,9.34756,0.33614,-0.06174,0.01526,0.24875,-0.11946,-0.14276,5147,-5624,3.309380,3.326655
10.643155,-0.68614,-0.41246,9.39811,0.33614,-0.06286,0.01442,0.11312,-0.04946,-0.04651,5147,-5624,3.309380,3.326458
10.664044,-0.68315,-0.38106,9.33620,0.33810,-0.06398,0.01358,-0.38125,-0.12821,-0.33526,5147,-5624,3.309380,3.326518
10.675858,-0.67896,-0.40199,9.34637,0.34454,-0.06174,0.00252,-0.28500,-0.04946,0.08474,5147,-5624,3.309380,3.325801
10.691275,-0.70828,-0.44088,9.43251,0.34454,-0.06174,0.00252,-0.10125,-0.07571,-0.15151,5147,-5624,3.309380,3.325209
10.707314,-0.69811,-0.39661,9.32782,0.33782,-0.06510,0.01176,0.06500,0.09929,0.08474,5147,-5624,3.309380,3.325583
10.723424,-0.67238,-0.39661,9.42413,0.33978,-0.06594,-0.00196,0.17000,0.01179,-0.04651,5147,-5624,3.309380,3.326232
10.739502,-0.68375,-0.43131,9.21356,0.33978,-0.06594,-0.00196,-0.03125,-0.11071,-0.22151,5147,-5624,3.309380,3.326874
10.755515,-0.66520,-0.43430,9.38944,0.33586,-0.06622,0.00784,-0.31125,0.06429,-0.09026,5147,-5624,3.309380,3.327559
10.771625,-0.67777,-0.39840,9.40918,0.33586,-0.06622,0.00784,-0.21500,0.05554,0.09349,5147,-5624,3.309380,3.328142
10.785072,-0.69332,-0.42652,9.39243,0.34034,-0.06734,0.01288,0.00375,-0.11946,-0.02901,5147,-5624,3.309380,3.328699
10.797087,-0.69212,-0.40917,9.33949,0.33950,-0.06496,0.00665,0.15250,-0.09321,-0.00276,5147,-5624,3.309380,3.328755
10.817959,-0.69452,-0.39840,9.34936,0.33866,-0.06258,0.00042,-0.03125,-0.05821,0.05849,5147,-5624,3.309380,3.328341
10.829854,-0.69841,-0.41964,9.39482,0.34342,-0.06342,0.00518,-0.22813,-0.06696,-0.13401,5147,-5624,3.309380,3.327956
10.850770,-0.67238,-0.41157,9.49113,0.34342,-0.06342,0.00518,0.00375,-0.15446,-0.00276,5147,-5624,3.309380,3.327556
10.862590,-0.67837,-0.41575,9.34158,0.34090,-0.06622,0.01232,-0.12750,-0.01446,0.00599,5147,-5624,3.309380,3.327873
10.874579,-0.67926,-0.41157,9.39572,0.34104,-0.06524,0.01358,-0.07063,0.02929,-0.03338,5147,-5624,3.309380,3.327927
10.895494,-0.69093,-0.42054,9.37986,0.34118,-0.06426,0.01484,-0.38125,-0.07571,-0.16901,5147,-5624,3.309380,3.327745
10.907326,-0.67956,-0.39930,9.36461,0.34146,-0.06146,0.00966,-0.03563,-0.07571,0.01037,5147,-5624,3.309380,3.326928
10.928262,-0.68674,-0.39302,9.33560,0.34146,-0.06146,0.00658,-0.04000,0.05554,0.01474,5147,-5624,3.309380,3.326218
10.940143,-0.67418,-0.38375,9.37328,0.33810,-0.06846,0.00658,0.00812,0.11241,-0.11213,5147,-5624,3.309380,3.327419
10.961064,-0.69691,-0.39302,9.34337,0.34398,-0.06902,0.01498,-0.11000,-0.13696,-0.12526,5147,-5624,3.309380,3.328258
10.972937,-0.68734,-0.43968,9.32722,0.34398,-0.06902,0.01498,0.02125,-0.01446,-0.09901,5147,-5624,3.309380,3.329022
10.984943,-0.68913,-0.39721,9.34397,0.33698,-0.05922,-0.00224,0.07812,-0.11071,-0.26526,5147,-5624,3.309380,3.327995
11.005882,-0.69093,-0.42652,9.36371,0.34846,-0.06034,0.02198,0.10875,-0.12821,-0.13401,5147,-5624,3.309380,3.326501
11.017723,-0.69242,-0.41904,9.40977,0.34846,-0.06034,0.02198,-0.07500,-0.15446,-0.06838,5147,-5624,3.309380,3.325129
11.038760,-0.67657,-0.41336,9.23031,0.33950,-0.06650,0.00784,-0.06625,-0.03196,-0.12526,5147,-5624,3.309380,3.325858
11.050688,-0.69990,-0.41456,9.36132,0.33950,-0.06650,0.00784,-0.09250,0.07304,-0.08151,5147,-5624,3.309380,3.326518
11.062695,-0.68973,-0.41067,9.25783,0.33922,-0.06174,0.00910,-0.11438,0.08179,0.01912,5147,-5624,3.309380,3.325970
11.083592,-0.69272,-0.39123,9.41875,0.34342,-0.05950,0.00770,0.03000,-0.08446,-0.23901,5147,-5624,3.309380,3.324835
11.095411,-0.67986,-0.40528,9.37927,0.34342,-0.05950,-0.01022,0.12187,0.05991,-0.07713,5147,-5624,3.309380,3.323982
11.116273,-0.69332,-0.43430,9.36910,0.33642,-0.06566,-0.00448,0.05625,-0.01446,-0.08151,5147,-5624,3.309380,3.324888
11.128068,-0.66700,-0.40439,9.35474,0.33642,-0.06566,-0.00448,0.09125,-0.03196,-0.14276,5147,-5624,3.309380,3.325734
11.140169,-0.68764,-0.40648,9.39392,0.33922,-0.06594,0.00798,0.09125,-0.01009,-0.15151,5147,-5624,3.309380,3.326322
11.161087,-0.68195,-0.39960,9.41217,0.33250,-0.06706,-0.00084,-0.00500,-0.12821,0.02349,5147,-5624,3.309380,3.327490
11.172956,-0.67119,-0.41934,9.25275,0.35042,-0.06860,0.00637,0.06062,-0.11509,-0.12963,5147,-5624,3.309380,3.328054
11.193891,-0.68375,-0.43131,9.35115,0.34454,-0.07014,0.01358,-0.18000,-0.07571,-0.08151,5147,-5624,3.309380,3.329078
11.205812,-0.68674,-0.43519,9.40409,0.34286,-0.06328,0.01638,-0.11000,-0.13259,-0.10338,5147,-5624,3.309380,3.328479
11.226734,-0.68315,-0.38644,9.36970,0.34118,-0.05642,0.01638,-0.06625,0.03804,-0.08151,5147,-5624,3.309380,3.326364
11.238628,-0.68734,-0.40738,9.35474,0.33894,-0.06902,0.00028,-0.35500,-0.02321,0.04099,5147,-5624,3.309380,3.327666
11.250905,-0.68853,-0.41067,9.28804,0.34104,-0.07014,0.00560,0.01250,-0.15446,-0.03776,5147,-5624,3.309380,3.328980
11.271879,-0.70229,-0.42891,9.32902,0.34314,-0.07126,0.01092,-0.11875,0.03804,-0.30026,5147,-5624,3.309380,3.330332
11.283658,-0.70259,-0.40499,9.36012,0.33474,-0.06510,0.01316,0.02125,0.02054,-0.07713,5147,-5624,3.309380,3.330454
11.304584,-0.70768,-0.39541,9.33679,0.33474,-0.06510,0.01316,0.02125,-0.00571,0.04099,5147,-5624,3.309380,3.330529
11.316405,-0.68913,-0.40917,9.37927,0.33950,-0.07378,0.00966,-0.03125,-0.03196,-0.09901,5147,-5624,3.309380,3.332493
11.328335,-0.67508,-0.39990,9.32543,0.34286,-0.07294,0.01127,0.03000,0.08179,0.01474,5147,-5624,3.309380,3.333888
11.349410,-0.71007,-0.40439,9.19622,0.34622,-0.07210,0.01288,0.03875,-0.23321,0.12849,5147,-5624,3.309380,3.334766
11.361355,-0.67119,-0.41934,9.39811,0.34146,-0.07518,0.00588,0.10000,0.03804,-0.02901,5147,-5624,3.309380,3.336639
11.382349,-0.71067,-0.40618,9.31526,0.34146,-0.07518,0.00560,0.19625,0.01179,-0.07276,5147,-5624,3.309380,3.338364
11.394385,-0.67418,-0.41037,9.34936,0.34594,-0.06958,0.00560,-0.18000,0.02054,-0.12526,5147,-5624,3.309380,3.338439
11.406443,-0.66461,-0.38225,9.47049,0.34580,-0.06762,0.00651,-0.00500,-0.15446,-0.00713,5147,-5624,3.309380,3.338024
11.427374,-0.68195,-0.40618,9.43251,0.34566,-0.06566,0.00742,-0.08375,0.09929,-0.09901,5147,-5624,3.309380,3.337206
11.439278,-0.68554,-0.40528,9.39871,0.34202,-0.06370,0.00574,0.03437,0.06429,-0.23026,5147,-5624,3.309380,3.336241
11.460279,-0.71007,-0.41456,9.28894,0.34594,-0.07014,-0.00462,-0.16250,-0.01446,-0.05526,5147,-5624,3.309380,3.336726
11.472135,-0.71366,-0.41396,9.30808,0.34594,-0.07014,-0.00462,-0.16250,0.10804,-0.00276,5147,-5624,3.309380,3.337163
11.484162,-0.68255,-0.38046,9.36252,0.33530,-0.07210,0.00056,-0.00500,-0.10196,-0.25651,5147,-5624,3.309380,3.338550
11.499699,-0.67597,-0.41037,9.39243,0.33530,-0.07210,0.00056,0.20500,0.02929,-0.01151,5147,-5624,3.309380,3.339756
11.515804,-0.69870,-0.41934,9.40260,0.34230,-0.06622,0.01386,0.15250,-0.11071,0.01474,5147,-5624,3.309380,3.338970
11.531953,-0.67657,-0.38524,9.39961,0.35070,-0.06426,0.00490,-0.09250,0.02929,-0.30026,5147,-5624,3.309380,3.337627
11.548006,-0.68853,-0.42891,9.41994,0.35070,-0.06426,0.00490,0.04750,-0.02321,-0.02901,5147,-5624,3.309380,3.336318
11.564179,-0.69332,-0.41635,9.46122,0.34202,-0.06622,0.00462,-0.02250,-0.07571,-0.10776,5147,-5624,3.309380,3.335976
11.580358,-0.69511,-0.39960,9.39602,0.34202,-0.06622,0.00462,0.13500,0.14304,-0.05526,5147,-5624,3.309380,3.335648
11.593435,-0.68495,-0.39063,9.37986,0.34062,-0.07322,0.00840,0.08250,-0.10196,-0.00276,5147,-5624,3.309380,3.336992
11.614394,-0.68554,-0.40558,9.43011,0.34762,-0.06286,0.00616,0.14375,-0.00571,0.03224,5147,-5624,3.309380,3.335513
11.626236,-0.67119,-0.42891,9.40110,0.34762,-0.06202,0.00574,-0.09250,0.07304,-0.09026,5147,-5624,3.309380,3.334008
11.647238,-0.67178,-0.40977,9.40858,0.34398,-0.06118,0.00532,-0.17125,-0.01446,-0.03776,5147,-5624,3.309380,3.332561
11.659123,-0.69332,-0.38584,9.38345,0.34398,-0.06118,0.00658,0.18750,-0.14571,0.09349,5147,-5624,3.309380,3.331192
11.671245,-0.70050,-0.39422,9.39063,0.33810,-0.06342,0.00658,0.06062,-0.02759,-0.07276,5147,-5624,3.309380,3.330766
11.692265,-0.69392,-0.41157,9.36012,0.34230,-0.07126,0.00560,-0.14500,-0.06696,-0.00276,5147,-5624,3.309380,3.332010
11.704119,-0.68794,-0.42114,9.41127,0.34384,-0.06902,0.00644,-0.08813,0.09929,-0.13838,5147,-5624,3.309380,3.332599
11.725031,-0.68853,-0.41456,9.34337,0.34538,-0.06678,0.00728,0.00375,0.03804,-0.07276,5147,-5624,3.309380,3.332501
11.736866,-0.69900,-0.41456,9.38286,0.34328,-0.06258,0.00686,0.02125,-0.08884,-0.02463,5147,-5624,3.309380,3.331519
11.757762,-0.69930,-0.40499,9.35833,0.34118,-0.06258,0.00686,-0.11000,-0.28571,-0.01151,5147,-5624,3.309380,3.330701
11.769641,-0.69272,-0.41994,9.45643,0.35658,-0.06482,0.01260,-0.10125,-0.08446,0.23349,5147,-5624,3.309380,3.329707
11.781698,-0.67597,-0.40798,9.41546,0.34804,-0.06692,0.01526,-0.04438,0.02054,-0.08588,5147,-5624,3.309380,3.329688
11.802615,-0.70828,-0.42413,9.25963,0.33950,-0.06902,0.01792,0.03875,-0.07571,0.14599,5147,-5624,3.309380,3.330454
11.814446,-0.69781,-0.40857,9.34457,0.34230,-0.06622,0.01344,-0.08375,0.02054,-0.05088,5147,-5624,3.309380,3.330473
11.835350,-0.67537,-0.42712,9.19203,0.34230,-0.06622,0.01344,0.10000,-0.03196,-0.12526,5147,-5624,3.309380,3.330497
11.847192,-0.70588,-0.40798,9.38525,0.34258,-0.06062,0.00476,0.24875,-0.18071,-0.12526,5147,-5624,3.309380,3.329292
11.859206,-0.69571,-0.43699,9.38764,0.34202,-0.05936,0.01106,-0.04438,0.05991,-0.05526,5147,-5624,3.309380,3.327836
11.880237,-0.70229,-0.41815,9.30688,0.34146,-0.05810,0.01736,-0.29375,-0.06696,0.16349,5147,-5624,3.309380,3.326097
11.892057,-0.68584,-0.41575,9.42294,0.33922,-0.06958,0.00252,0.09125,-0.04509,-0.12088,5147,-5624,3.309380,3.327564
11.912939,-0.69452,-0.41396,9.41755,0.33922,-0.06090,-0.00406,0.17875,-0.09321,-0.09901,5147,-5624,3.309380,3.326911
11.924812,-0.69811,-0.40439,9.48156,0.33950,-0.06090,-0.00406,0.08250,-0.15446,-0.11651,5147,-5624,3.309380,3.326305
11.936807,-0.69751,-0.41097,9.47588,0.33936,-0.06216,-0.00056,0.16562,0.03804,-0.08151,5147,-5624,3.309380,3.326021
11.957750,-0.70469,-0.37807,9.31586,0.33922,-0.06342,-0.00056,0.01250,-0.16321,-0.06401,5147,-5624,3.309380,3.326048
11.969641,-0.68614,-0.40020,9.40319,0.34286,-0.07070,0.00630,0.15687,-0.02759,-0.15588,5147,-5624,3.309380,3.327577
11.990637,-0.68076,-0.41695,9.41396,0.34174,-0.06986,-0.00532,-0.10125,-0.01446,0.04099,5147,-5624,3.309380,3.328911
12.002496,-0.67508,-0.39691,9.35444,0.34174,-0.06986,-0.00532,0.02562,-0.08446,-0.01151,5147,-5624,3.309380,3.330147
12.023375,-0.68315,-0.40618,9.42234,0.33838,-0.06398,0.01022,-0.04875,-0.18946,-0.09026,5147,-5624,3.309380,3.329873
12.035233,-0.69153,-0.43848,9.34517,0.33838,-0.06398,0.01022,-0.09250,0.09929,-0.12526,5147,-5624,3.309380,3.329631
12.047257,-0.67627,-0.38913,9.34876,0.33950,-0.06566,-0.00308,-0.18438,0.06429,-0.25213,5147,-5624,3.309380,3.329988
12.068253,-0.68255,-0.38644,9.40858,0.33894,-0.06202,0.00420,0.15250,-0.12821,0.01474,5147,-5624,3.309380,3.329291
12.080160,-0.68554,-0.43250,9.37986,0.35686,-0.06188,0.01267,0.03875,-0.04946,0.01912,5147,-5624,3.309380,3.327778
12.101076,-0.69033,-0.42233,9.38226,0.34370,-0.06174,0.02114,0.20500,-0.25946,-0.06401,5147,-5624,3.309380,3.326808
12.113245,-0.68016,-0.41276,9.40619,0.34370,-0.06174,0.01666,-0.20625,-0.22446,-0.17776,5147,-5624,3.309380,3.325996
12.125277,-0.67238,-0.38913,9.31645,0.34062,-0.06482,0.01666,0.07375,-0.09759,-0.10338,5147,-5624,3.309380,3.326111
12.146289,-0.69930,-0.39541,9.36012,0.35070,-0.05922,0.01904,0.03000,-0.04946,-0.08151,5147,-5624,3.309380,3.324449
12.158172,-0.67388,-0.40528,9.38674,0.34482,-0.06202,0.01659,-0.23250,-0.02759,0.01912,5147,-5624,3.309380,3.323813
12.179144,-0.70170,-0.39242,9.39901,0.33894,-0.06482,0.01414,0.03000,0.02929,0.05849,5147,-5624,3.309380,3.324168
12.191088,-0.69631,-0.39422,9.43131,0.34090,-0.06510,0.01568,-0.05750,0.10804,-0.11651,5147,-5624,3.309380,3.324492
12.203116,-0.69661,-0.39990,9.36790,0.34090,-0.06510,0.01568,0.10437,-0.16321,-0.05088,5147,-5624,3.309380,3.324779
12.224065,-0.68734,-0.41097,9.38525,0.33866,-0.06986,0.01302,-0.13625,0.00304,-0.11651,5147,-5624,3.309380,3.326306
12.235913,-0.70259,-0.40170,9.35085,0.34202,-0.06958,0.00679,-0.05313,-0.05821,-0.09463,5147,-5624,3.309380,3.327561
12.256836,-0.71366,-0.41874,9.43011,0.34538,-0.06930,0.00056,0.10000,0.00304,0.04099,5147,-5624,3.309380,3.328519
12.268757,-0.67717,-0.40558,9.33500,0.34594,-0.05894,-0.00350,-0.19750,0.13429,-0.06401,5147,-5624,3.309380,3.327033
12.280892,-0.68824,-0.41216,9.36820,0.34216,-0.05978,0.00854,0.03437,-0.00571,-0.01151,5147,-5624,3.309380,3.325871
12.303106,-0.68255,-0.41874,9.32124,0.33838,-0.06062,0.02058,-0.01375,-0.10196,-0.04651,5147,-5624,3.309380,3.325028
12.318928,-0.67059,-0.40977,9.33081,0.34622,-0.06482,0.00294,-0.08375,0.01179,-0.23026,5147,-5624,3.309380,3.325167
12.335078,-0.67837,-0.40199,9.23869,0.34622,-0.06482,0.01232,0.05625,-0.18071,0.03224,5147,-5624,3.309380,3.325110
12.351210,-0.67298,-0.39242,9.35534,0.34034,-0.06006,0.01232,0.13500,-0.01446,-0.14276,5147,-5624,3.309380,3.324243
12.367518,-0.67597,-0.39840,9.45225,0.34314,-0.05698,0.01652,-0.04000,0.11679,-0.00276,5147,-5624,3.309380,3.322520
12.383689,-0.69212,-0.37986,9.48754,0.34314,-0.05698,0.01652,0.09125,0.13429,0.09349,5147,-5624,3.309380,3.320916
12.399910,-0.69631,-0.41157,9.35713,0.34370,-0.06510,0.01050,0.11750,0.02054,-0.00276,5147,-5624,3.309380,3.321422
12.415993,-0.67059,-0.43609,9.38106,0.33586,-0.06510,0.01036,0.11750,-0.04946,-0.17776,5147,-5624,3.309380,3.322287
12.432111,-0.64606,-0.43131,9.35594,0.33586,-0.06510,0.01036,0.01250,0.06429,-0.05526,5147,-5624,3.309380,3.323047
12.448174,-0.69571,-0.40738,9.31586,0.34482,-0.06678,0.00868,0.04750,-0.27696,-0.14276,5147,-5624,3.309380,3.323773
12.464307,-0.69452,-0.44267,9.38046,0.34510,-0.06342,0.01890,-0.15375,0.09054,0.09349,5147,-5624,3.309380,3.323465
12.480449,-0.70588,-0.42532,9.40738,0.34510,-0.06342,0.01890,0.42375,-0.20696,0.06724,5147,-5624,3.309380,3.323187
12.496431,-0.69631,-0.42114,9.43490,0.34202,-0.05950,0.00812,0.24875,0.24804,-0.08151,5147,-5624,3.309380,3.322304
12.508469,-0.71067,-0.41216,9.37269,0.34202,-0.05950,0.00812,-0.21500,0.06429,-0.10776,5147,-5624,3.309380,3.321498
12.520505,-0.67418,-0.42473,9.37029,0.33894,-0.06398,0.01680,-0.00500,-0.11071,-0.16901,5147,-5624,3.309380,3.321860
12.532469,-0.69930,-0.41276,9.42353,0.33894,-0.06398,0.01260,-0.07063,-0.03634,-0.04213,5147,-5624,3.309380,3.322222
12.553312,-0.68435,-0.39422,9.40858,0.34426,-0.05950,0.00840,-0.13625,0.15179,-0.23901,5147,-5624,3.309380,3.321357
12.565152,-0.67418,-0.40558,9.35115,0.34426,-0.05950,0.00840,-0.21500,0.04679,-0.10776,5147,-5624,3.309380,3.320536
12.577229,-0.70439,-0.41456,9.37777,0.34118,-0.06006,0.01148,-0.03125,-0.05821,-0.09026,5147,-5624,3.309380,3.320014
12.598272,-0.69870,-0.38943,9.41695,0.34034,-0.06370,0.00952,0.03875,0.04679,-0.06401,5147,-5624,3.309380,3.320438
12.610137,-0.71366,-0.40229,9.36880,0.34272,-0.06090,0.01015,-0.14063,-0.03196,-0.12088,5147,-5624,3.309380,3.320086
12.631035,-0.67896,-0.40080,9.37867,0.34510,-0.05810,0.01078,0.11750,0.17804,0.01474,5147,-5624,3.309380,3.318959
12.642892,-0.67896,-0.42861,9.40200,0.34552,-0.06160,0.01064,-0.01375,0.00304,0.00162,5147,-5624,3.309380,3.318729
12.663796,-0.69452,-0.44806,9.42413,0.34594,-0.06510,0.01064,0.18750,-0.11071,-0.24776,5147,-5624,3.309380,3.319365
12.675628,-0.69033,-0.43190,9.32124,0.34034,-0.06118,0.02114,-0.14500,0.09054,-0.07276,5147,-5624,3.309380,3.319114
12.687619,-0.69511,-0.40528,9.39512,0.34132,-0.06258,0.01904,-0.17563,-0.04071,-0.07276,5147,-5624,3.309380,3.319207
12.708577,-0.67896,-0.40199,9.41636,0.34230,-0.06398,0.01694,-0.12750,-0.01446,-0.28276,5147,-5624,3.309380,3.319638
12.720457,-0.70289,-0.40319,9.23241,0.34090,-0.06090,0.00770,-0.11438,-0.01884,-0.09463,5147,-5624,3.309380,3.319446
12.741445,-0.67777,-0.41396,9.35594,0.34090,-0.06090,0.00770,0.04750,-0.00571,-0.13401,5147,-5624,3.309380,3.319265
12.753304,-0.67418,-0.39960,9.31466,0.34734,-0.06510,0.00756,0.11750,-0.22446,-0.23026,5147,-5624,3.309380,3.319829
12.765371,-0.70020,-0.40229,9.29671,0.34664,-0.05908,0.00658,0.08687,0.00304,-0.05963,5147,-5624,3.309380,3.318962
12.786264,-0.67956,-0.41276,9.39303,0.34594,-0.05306,0.00560,-0.04000,0.06429,-0.12526,5147,-5624,3.309380,3.316800
12.798212,-0.69003,-0.40828,9.42742,0.33614,-0.05950,0.02478,-0.07938,-0.04071,0.03224,5147,-5624,3.309380,3.316467
12.819174,-0.69751,-0.40499,9.33620,0.33614,-0.05950,0.02646,0.00375,0.07304,-0.02026,5147,-5624,3.309380,3.316162
12.831143,-0.68734,-0.43250,9.35594,0.34230,-0.06510,0.02646,0.00375,0.05554,-0.05526,5147,-5624,3.309380,3.316954
12.843119,-0.69571,-0.39721,9.36760,0.34202,-0.06300,0.01925,-0.14500,0.00304,-0.14276,5147,-5624,3.309380,3.317323
12.864099,-0.67358,-0.39063,9.37029,0.34174,-0.06090,0.01204,-0.08375,-0.05821,-0.23026,5147,-5624,3.309380,3.317253
12.875940,-0.69182,-0.40289,9.43490,0.34790,-0.06370,0.02156,0.00812,0.00304,-0.17776,5147,-5624,3.309380,3.317500
12.896853,-0.69212,-0.38584,9.46900,0.34650,-0.06314,-0.00322,0.08250,-0.06696,-0.09026,5147,-5624,3.309380,3.317881
12.908683,-0.67567,-0.42024,9.36611,0.34650,-0.06314,-0.00322,0.17875,-0.00134,-0.02463,5147,-5624,3.309380,3.318224
12.929704,-0.66341,-0.40917,9.33859,0.33838,-0.06286,0.00630,0.02125,-0.22446,-0.19526,5147,-5624,3.309380,3.318745
12.941599,-0.67896,-0.41396,9.36611,0.33838,-0.06286,0.00630,-0.04000,0.07304,-0.05526,5147,-5624,3.309380,3.319197
12.953626,-0.68704,-0.42293,9.30928,0.34426,-0.05894,0.01988,-0.03125,0.01179,-0.05088,5147,-5624,3.309380,3.318290
12.974561,-0.68195,-0.39900,9.41157,0.33698,-0.06062,0.00560,-0.03125,0.07304,0.10224,5147,-5624,3.309380,3.318282
12.986400,-0.67807,-0.40110,9.25783,0.33698,-0.06062,0.01267,-0.07500,0.04679,0.01474,5147,-5624,3.309380,3.318208
13.007348,-0.70229,-0.41336,9.33320,0.34538,-0.06090,0.01974,0.06500,-0.19821,-0.01151,5147,-5624,3.309380,3.317781
13.019423,-0.68853,-0.40439,9.40619,0.34538,-0.06090,0.01974,-0.30250,0.03804,-0.10776,5147,-5624,3.309380,3.317413
13.031525,-0.68973,-0.40588,9.42892,0.34034,-0.06398,0.00560,-0.04438,0.05991,-0.08588,5147,-5624,3.309380,3.318182
13.052444,-0.68315,-0.40558,9.39123,0.34426,-0.06398,0.01568,0.04750,0.03804,-0.16901,5147,-5624,3.309380,3.318606
13.064328,-0.68435,-0.40887,9.42443,0.34440,-0.06566,0.01218,0.05187,-0.04946,0.04537,5147,-5624,3.309380,3.319366
13.085240,-0.66999,-0.39362,9.47139,0.34454,-0.06734,0.00868,-0.11875,0.06429,0.08474,5147,-5624,3.309380,3.320489
13.097063,-0.71785,-0.40140,9.35773,0.30870,-0.06118,0.00952,0.03000,-0.04071,-0.02901,5147,-5624,3.309380,3.321738
13.109072,-0.68524,-0.42203,9.35384,0.33586,-0.06118,0.00952,-0.13625,0.07741,-0.09026,5147,-5624,3.309380,3.321633
13.130089,-0.69332,-0.41037,9.45883,0.34454,-0.06510,0.00686,0.02125,-0.08446,-0.04651,5147,-5624,3.309380,3.322092
13.141981,-0.68704,-0.41904,9.38914,0.34370,-0.06552,0.00798,-0.07938,-0.03634,-0.02026,5147,-5624,3.309380,3.322632
13.162851,-0.70050,-0.40259,9.30449,0.34286,-0.06594,0.00910,-0.11000,-0.09321,0.03224,5147,-5624,3.309380,3.323236
13.174711,-0.68255,-0.41515,9.37628,0.34062,-0.06118,0.00518,-0.11000,-0.00571,0.11974,5147,-5624,3.309380,3.322794
13.186817,-0.66909,-0.41545,9.41247,0.34062,-0.06202,0.00042,0.09125,-0.09759,-0.02901,5147,-5624,3.309380,3.322679
13.208818,-0.70110,-0.42293,9.36611,0.34650,-0.06286,-0.00434,0.00375,-0.02321,-0.09026,5147,-5624,3.309380,3.322591
13.224726,-0.68136,-0.42173,9.39661,0.33894,-0.06454,0.01050,-0.06625,0.00304,-0.12526,5147,-5624,3.309380,3.323070
13.240894,-0.68076,-0.40319,9.25783,0.33894,-0.06454,0.01050,-0.08375,-0.09321,-0.12526,5147,-5624,3.309380,3.323509
13.257025,-0.71725,-0.41456,9.32363,0.34006,-0.06930,0.00476,-0.00500,0.07304,-0.00276,5147,-5624,3.309380,3.325018
13.273166,-0.69153,-0.40080,9.44507,0.34230,-0.06986,0.01554,0.10000,-0.17196,0.01474,5147,-5624,3.309380,3.326292
13.289316,-0.69452,-0.41994,9.36192,0.34230,-0.06986,0.01554,-0.20625,-0.08446,-0.09026,5147,-5624,3.309380,3.327489
13.305303,-0.68614,-0.42173,9.37448,0.33614,-0.06622,0.01008,-0.12750,0.06429,-0.20401,5147,-5624,3.309380,3.328100
13.317396,-0.68913,-0.43669,9.43191,0.33614,-0.06622,0.01008,-0.16250,0.03804,-0.08151,5147,-5624,3.309380,3.328635
13.329457,-0.68166,-0.41844,9.48545,0.34790,-0.06314,0.01064,-0.08375,-0.05384,-0.01151,5147,-5624,3.309380,3.327862
13.350404,-0.69930,-0.41755,9.40798,0.34174,-0.06454,0.00952,0.10000,-0.23321,-0.07276,5147,-5624,3.309380,3.327767
13.362256,-0.70887,-0.39541,9.29133,0.34174,-0.06454,0.00952,0.00375,-0.16321,-0.00276,5147,-5624,3.309380,3.327667
13.374285,-0.68465,-0.41246,9.36581,0.34328,-0.06566,0.00616,-0.21938,-0.08009,-0.10338,5147,-5624,3.309380,3.327845
13.395234,-0.70409,-0.42054,9.45404,0.34482,-0.06566,0.00616,-0.02250,-0.18946,-0.20401,5147,-5624,3.309380,3.327944
13.407058,-0.69482,-0.40379,9.34008,0.34538,-0.06090,0.01246,-0.24563,-0.04946,-0.08151,5147,-5624,3.309380,3.326817
13.427940,-0.71127,-0.38883,9.47019,0.34174,-0.06342,0.01736,0.17000,0.13429,-0.01151,5147,-5624,3.309380,3.326447
13.439832,-0.67208,-0.41874,9.35594,0.34174,-0.06342,0.01407,0.21812,0.06866,-0.10338,5147,-5624,3.309380,3.326182
13.460776,-0.69212,-0.42233,9.37687,0.34426,-0.06118,0.01078,0.07375,-0.00571,-0.05526,5147,-5624,3.309380,3.325315
13.472779,-0.69212,-0.39541,9.42174,0.34426,-0.06118,0.01078,-0.18000,-0.10196,-0.14276,5147,-5624,3.309380,3.324538
13.484831,-0.67896,-0.41276,9.40469,0.33726,-0.06510,0.02422,0.03000,-0.04946,-0.05963,5147,-5624,3.309380,3.324890
13.505754,-0.68016,-0.39123,9.43490,0.33866,-0.06286,0.01484,-0.14500,-0.05821,0.11099,5147,-5624,3.309380,3.324684
13.517615,-0.67178,-0.41186,9.29941,0.34230,-0.06258,0.01610,0.03000,-0.06259,-0.24338,5147,-5624,3.309380,3.324370
13.538619,-0.69153,-0.38764,9.35953,0.34594,-0.06230,0.01736,0.10875,0.06429,-0.09026,5147,-5624,3.309380,3.323781
13.550554,-0.69571,-0.39182,9.30389,0.34594,-0.05754,-0.00238,-0.07500,0.19554,-0.00276,5147,-5624,3.309380,3.322333
13.562571,-0.69841,-0.42832,9.39093,0.34006,-0.05754,-0.00238,0.06937,-0.10634,-0.08588,5147,-5624,3.309380,3.321268
13.583489,-0.69571,-0.39601,9.21476,0.34818,-0.06146,0.01358,-0.11875,-0.11071,-0.02901,5147,-5624,3.309380,3.320677
13.595316,-0.69033,-0.42473,9.42054,0.34706,-0.06300,0.01288,0.01250,-0.07134,-0.08151,5147,-5624,3.309380,3.320571
