14.154331,-0.69332,-0.41276,9.37986,0.29848,-0.04858,0.01036,0.11734,0.12875,0.07993,23871,-24178,6.244229,2.966467
14.166126,-0.69541,-0.40558,9.37747,0.29666,-0.05306,0.00693,-0.02266,0.12437,-0.07757,23871,-24178,6.244229,2.966393
14.186971,-0.69691,-0.36550,9.40319,0.29484,-0.05754,0.00350,0.08234,-0.06375,0.00118,23871,-24178,6.244229,2.964839
14.198757,-0.69452,-0.38943,9.37568,0.29372,-0.05250,0.00504,0.24859,-0.11625,-0.40132,23871,-24178,6.244229,2.964957
14.210782,-0.68345,-0.38435,9.41576,0.29372,-0.05250,0.00280,-0.06641,0.03250,-0.02944,23871,-24178,6.244229,2.964980
14.231735,-0.68973,-0.37448,9.35115,0.29876,-0.04494,0.00056,0.08234,-0.09875,0.00118,23871,-24178,6.244229,2.967475
14.243531,-0.66939,-0.40947,9.36431,0.29792,-0.04844,0.00476,-0.07079,0.06312,-0.01632,23871,-24178,6.244229,2.968707
14.264373,-0.69272,-0.42054,9.24048,0.29708,-0.05194,0.00896,0.16984,-0.02000,-0.02507,23871,-24178,6.244229,2.968779
14.276161,-0.68315,-0.39960,9.40319,0.29624,-0.05334,0.00056,0.05609,0.02375,-0.08632,23871,-24178,6.244229,2.968338
14.296978,-0.68195,-0.37687,9.36072,0.29624,-0.04522,0.00252,0.34484,-0.03750,-0.09507,23871,-24178,6.244229,2.970365
14.308764,-0.67119,-0.40618,9.35354,0.29428,-0.04522,0.00252,0.00359,0.01500,-0.00757,23871,-24178,6.244229,2.972102
14.320812,-0.67418,-0.38375,9.40170,0.29400,-0.04522,0.01022,0.05171,0.14187,-0.09507,23871,-24178,6.244229,2.973765
14.341711,-0.71246,-0.42353,9.39243,0.29372,-0.04522,0.01022,0.00359,-0.19500,-0.14757,23871,-24178,6.244229,2.975259
14.353694,-0.70528,-0.38644,9.35444,0.29092,-0.04690,0.00434,0.08234,-0.02438,-0.03382,23871,-24178,6.244229,2.975907
14.374581,-0.69033,-0.41934,9.46242,0.29792,-0.04830,0.01274,-0.14516,0.06750,-0.09507,23871,-24178,6.244229,2.976493
14.386375,-0.67717,-0.39182,9.29193,0.29792,-0.04830,0.01274,0.13484,0.12875,0.01868,23871,-24178,6.244229,2.977005
14.398304,-0.68345,-0.39930,9.40260,0.29960,-0.04662,0.00196,0.06484,0.05437,-0.08632,23871,-24178,6.244229,2.977989
14.419282,-0.70409,-0.37388,9.35594,0.29960,-0.04662,0.00196,0.11734,-0.01125,-0.20007,23871,-24178,6.244229,2.978891
14.431093,-0.69093,-0.41097,9.40589,0.29372,-0.05558,0.01008,0.01234,0.16812,-0.12132,23871,-24178,6.244229,2.976820
14.451939,-0.67717,-0.42413,9.35534,0.29484,-0.05362,-0.00112,-0.06641,-0.10750,-0.06882,23871,-24178,6.244229,2.975459
14.463714,-0.69212,-0.40110,9.43939,0.29484,-0.05054,0.00371,-0.07079,0.01500,-0.07757,23871,-24178,6.244229,2.975196
14.484547,-0.70050,-0.36670,9.32662,0.30156,-0.04746,0.00854,0.00359,-0.06375,-0.07757,23871,-24178,6.244229,2.976226
14.496321,-0.69631,-0.38465,9.37628,0.30156,-0.04746,0.00854,0.09109,0.07625,-0.03382,23871,-24178,6.244229,2.977156
14.508267,-0.69212,-0.37238,9.38435,0.30576,-0.04886,0.00476,0.11296,-0.08125,-0.08194,23871,-24178,6.244229,2.977774
14.529233,-0.70229,-0.37388,9.36132,0.29596,-0.04830,-0.00196,-0.00516,-0.01125,-0.17382,23871,-24178,6.244229,2.977984
14.541054,-0.69661,-0.39721,9.37628,0.29946,-0.05208,0.00308,0.09109,-0.07688,0.00118,23871,-24178,6.244229,2.977238
14.561960,-0.69571,-0.41456,9.37807,0.30296,-0.05586,0.00812,0.17859,0.07625,0.01868,23871,-24178,6.244229,2.975679
14.573748,-0.69392,-0.38405,9.36042,0.30184,-0.05502,0.01050,0.01234,-0.09438,-0.14757,23871,-24178,6.244229,2.974518
14.594614,-0.67717,-0.39781,9.46840,0.30072,-0.05418,0.01050,-0.01391,0.15500,0.02743,23871,-24178,6.244229,2.973595
14.606420,-0.68973,-0.36969,9.34278,0.29204,-0.05054,0.01568,-0.12766,-0.04625,-0.12132,23871,-24178,6.244229,2.973456
14.618388,-0.69093,-0.40349,9.41636,0.29134,-0.05278,0.00959,0.08671,0.01062,0.10181,23871,-24178,6.244229,2.972508
14.639312,-0.67896,-0.41456,9.35055,0.29064,-0.05502,0.00350,0.16109,-0.07250,0.02743,23871,-24178,6.244229,2.970907
14.651137,-0.68345,-0.39511,9.44178,0.30688,-0.05866,-0.00042,0.05171,-0.14688,-0.14757,23871,-24178,6.244229,2.969308
14.671994,-0.69452,-0.39661,9.30150,0.30688,-0.05866,-0.00042,-0.00516,-0.07250,-0.07757,23871,-24178,6.244229,2.967822
14.683783,-0.70170,-0.37807,9.45883,0.29932,-0.05250,0.00448,0.06484,0.25125,-0.20882,23871,-24178,6.244229,2.967922
14.695722,-0.68824,-0.40170,9.43969,0.29974,-0.05180,0.00308,0.01671,0.02812,-0.13882,23871,-24178,6.244229,2.968235
14.716586,-0.69392,-0.39840,9.20339,0.30016,-0.05110,0.00168,0.14359,-0.01125,0.10618,23871,-24178,6.244229,2.968669
14.728389,-0.70199,-0.38225,9.36850,0.29232,-0.04438,0.01064,-0.15391,-0.00250,-0.10819,23871,-24178,6.244229,2.970828
14.749353,-0.66820,-0.37627,9.44148,0.29232,-0.08022,0.00392,0.09984,-0.01125,-0.03382,23871,-24178,6.244229,2.962070
14.761212,-0.67986,-0.39631,9.39841,0.30072,-0.05670,0.00392,-0.05766,0.01500,-0.01632,23871,-24178,6.244229,2.961497
14.782089,-0.71186,-0.43370,9.47917,0.30352,-0.04914,0.00616,0.10859,0.01500,-0.03382,23871,-24178,6.244229,2.963344
14.793903,-0.69033,-0.39541,9.33021,0.30352,-0.04914,0.00616,-0.15391,-0.07250,0.00118,23871,-24178,6.244229,2.965017
14.805852,-0.68495,-0.39242,9.39572,0.30184,-0.04914,0.00994,0.09546,0.16375,-0.05132,23871,-24178,6.244229,2.966509
14.827979,-0.69870,-0.39063,9.34337,0.29988,-0.05194,0.00266,0.00359,0.04125,-0.09507,23871,-24178,6.244229,2.966890
14.843844,-0.69153,-0.39422,9.37628,0.29988,-0.05194,0.00266,0.01234,-0.03750,-0.20882,23871,-24178,6.244229,2.967266
14.859866,-0.67597,-0.40379,9.40319,0.29764,-0.04886,0.00322,0.05609,-0.08125,-0.00757,23871,-24178,6.244229,2.968360
14.875839,-0.70229,-0.37807,9.47976,0.29736,-0.04802,0.00070,-0.09266,-0.09000,-0.03382,23871,-24178,6.244229,2.969575
14.891875,-0.69212,-0.40917,9.39362,0.29736,-0.04802,0.00070,0.03859,-0.18625,-0.09507,23871,-24178,6.244229,2.970695
14.907838,-0.67119,-0.38345,9.37388,0.30324,-0.04774,0.01064,0.20484,-0.02875,0.08868,23871,-24178,6.244229,2.972110
14.923890,-0.68674,-0.39003,9.35175,0.30212,-0.04802,0.01078,-0.07516,-0.02000,-0.03382,23871,-24178,6.244229,2.973295
14.939882,-0.68195,-0.39482,9.35953,0.30212,-0.04802,0.01078,-0.07516,-0.02000,-0.10382,23871,-24178,6.244229,2.974390
14.955836,-0.68913,-0.38465,9.41277,0.30800,-0.05082,0.01190,0.00359,0.12875,-0.06882,23871,-24178,6.244229,2.974848
14.971907,-0.71246,-0.36730,9.32184,0.30800,-0.04858,0.01190,0.00359,0.05000,-0.19132,23871,-24178,6.244229,2.975938
14.987851,-0.68195,-0.40678,9.41935,0.29624,-0.04858,0.01190,-0.18016,0.04125,-0.16507,23871,-24178,6.244229,2.976372
15.003856,-0.68734,-0.40678,9.36311,0.30296,-0.05082,0.00392,0.23984,0.19000,-0.06882,23871,-24178,6.244229,2.976344
15.020051,-0.67478,-0.39422,9.39123,0.30296,-0.05082,0.00392,-0.04891,0.11125,-0.13007,23871,-24178,6.244229,2.976325
15.032060,-0.67777,-0.38644,9.49293,0.30044,-0.05474,0.00644,0.13484,-0.03750,-0.06007,23871,-24178,6.244229,2.975041
15.044305,-0.68674,-0.39063,9.30449,0.30044,-0.05474,0.00644,0.08234,0.19875,0.03618,23871,-24178,6.244229,2.973856
15.056260,-0.68644,-0.39063,9.34637,0.30604,-0.04830,-0.00532,-0.07954,-0.10750,-0.13444,23871,-24178,6.244229,2.974884
15.077135,-0.69272,-0.38943,9.34756,0.30604,-0.04830,0.01526,0.06484,0.00625,-0.05132,23871,-24178,6.244229,2.975951
15.088932,-0.67448,-0.38195,9.37478,0.30044,-0.04718,0.01526,-0.04454,0.12000,-0.06444,23871,-24178,6.244229,2.977005
15.109878,-0.66580,-0.40678,9.43191,0.29876,-0.05138,0.01036,0.07359,-0.22125,-0.30507,23871,-24178,6.244229,2.976637
15.121727,-0.69153,-0.39482,9.35893,0.29876,-0.05138,0.01036,-0.19766,0.13750,-0.02507,23871,-24178,6.244229,2.976251
15.133719,-0.67298,-0.39392,9.35444,0.30212,-0.05166,0.01218,0.01671,-0.02000,-0.16069,23871,-24178,6.244229,2.976048
15.154571,-0.67956,-0.39003,9.43789,0.28700,-0.05390,0.01120,0.43234,0.09375,0.00993,23871,-24178,6.244229,2.974326
15.166353,-0.67178,-0.38225,9.42054,0.28700,-0.05390,0.01120,0.01671,-0.07688,-0.04694,23871,-24178,6.244229,2.972777
15.187217,-0.68674,-0.38465,9.31945,0.29988,-0.04914,0.00714,0.14359,-0.21250,-0.15632,23871,-24178,6.244229,2.973455
15.198998,-0.66401,-0.38943,9.32962,0.29988,-0.04914,0.00714,0.03859,0.08500,-0.18257,23871,-24178,6.244229,2.974079
15.211020,-0.68734,-0.37328,9.35743,0.30212,-0.04858,0.01834,0.06921,0.06312,0.00993,23871,-24178,6.244229,2.974965
15.231834,-0.68435,-0.38524,9.36132,0.29568,-0.04970,0.00532,-0.10141,-0.16875,-0.06007,23871,-24178,6.244229,2.975040
15.243666,-0.69123,-0.40648,9.41725,0.29568,-0.04970,0.00532,-0.16266,0.00187,-0.10819,23871,-24178,6.244229,2.975133
15.264564,-0.67717,-0.38106,9.43071,0.30072,-0.05110,0.01722,-0.11891,0.00625,-0.12132,23871,-24178,6.244229,2.975135
15.276355,-0.68046,-0.39930,9.39093,0.30212,-0.04886,0.01554,0.06484,-0.20375,-0.15194,23871,-24178,6.244229,2.975872
15.297163,-0.70947,-0.39661,9.47438,0.30352,-0.04662,0.01386,-0.18016,-0.12500,-0.17382,23871,-24178,6.244229,2.977233
15.308954,-0.67597,-0.39003,9.38704,0.29792,-0.04746,0.01120,0.09984,-0.07250,-0.13007,23871,-24178,6.244229,2.977938
15.320984,-0.73938,-0.39422,9.45943,0.29792,-0.05124,0.00469,0.06921,0.04125,-0.12569,23871,-24178,6.244229,2.977423
15.341835,-0.69272,-0.41336,9.36192,0.30352,-0.05502,-0.00182,0.10859,0.09375,-0.05132,23871,-24178,6.244229,2.976055
15.353663,-0.69541,-0.39003,9.29941,0.30198,-0.05362,0.00910,0.20484,-0.02000,-0.20882,23871,-24178,6.244229,2.975281
15.374580,-0.67956,-0.42413,9.39303,0.30044,-0.05222,0.02002,-0.12766,0.03250,0.00993,23871,-24178,6.244229,2.974926
15.386369,-0.66999,-0.39003,9.35115,0.30100,-0.04998,0.00126,0.02109,-0.15125,-0.03382,23871,-24178,6.244229,2.975147
15.398300,-0.67178,-0.39242,9.36222,0.30310,-0.05278,0.00371,-0.02704,0.00625,-0.16944,23871,-24178,6.244229,2.974703
15.419286,-0.71246,-0.39123,9.46062,0.30520,-0.05558,0.00616,0.06484,0.05875,-0.04257,23871,-24178,6.244229,2.973567
15.431093,-0.69721,-0.40319,9.31496,0.30142,-0.04998,0.01022,0.06921,0.09375,-0.14757,23871,-24178,6.244229,2.974047
15.452141,-0.67537,-0.39063,9.38405,0.29764,-0.04998,0.01022,0.09109,-0.05500,0.01868,23871,-24178,6.244229,2.974244
15.463951,-0.69392,-0.38524,9.41456,0.30212,-0.04830,0.01050,-0.05766,0.00625,-0.10382,23871,-24178,6.244229,2.975174
15.484783,-0.67956,-0.40020,9.34995,0.29960,-0.04830,0.00532,-0.05766,-0.02875,-0.04257,23871,-24178,6.244229,2.975834
15.496570,-0.71007,-0.40199,9.37089,0.29960,-0.04830,0.00532,-0.28516,0.02375,-0.06007,23871,-24178,6.244229,2.976438
15.508565,-0.68973,-0.37896,9.41247,0.29988,-0.05278,0.00966,0.05171,0.00625,-0.08632,23871,-24178,6.244229,2.975731
15.529506,-0.67777,-0.39302,9.33560,0.29988,-0.05278,0.00966,-0.04016,0.14625,-0.27007,23871,-24178,6.244229,2.975112
15.541330,-0.69212,-0.39272,9.39572,0.30156,-0.05026,0.00504,-0.00954,-0.00688,-0.15194,23871,-24178,6.244229,2.975335
15.562236,-0.68435,-0.38465,9.32244,0.30548,-0.05558,0.02016,0.23109,0.17250,-0.08632,23871,-24178,6.244229,2.974276
15.574027,-0.69332,-0.40140,9.24946,0.30548,-0.05558,0.02016,0.00359,-0.03750,0.01868,23871,-24178,6.244229,2.973291
15.585980,-0.68794,-0.40499,9.24108,0.29176,-0.04886,-0.00098,0.16546,-0.00688,-0.10382,23871,-24178,6.244229,2.973547
15.606830,-0.66520,-0.40857,9.45105,0.29176,-0.04158,0.01680,0.04734,0.05000,-0.06007,23871,-24178,6.244229,2.976110
15.618596,-0.70618,-0.39302,9.39392,0.29372,-0.04158,0.01680,0.01234,0.03250,-0.04694,23871,-24178,6.244229,2.978527
15.639502,-0.66939,-0.41336,9.36012,0.30212,-0.05082,0.01190,-0.11016,0.12000,-0.10382,23871,-24178,6.244229,2.978327
15.651358,-0.69661,-0.39930,9.42054,0.29848,-0.05040,0.01225,0.25296,-0.04625,-0.04694,23871,-24178,6.244229,2.978087
15.672210,-0.69990,-0.39482,9.33141,0.29484,-0.04998,0.01260,0.07359,0.03250,-0.06007,23871,-24178,6.244229,2.977810
15.683998,-0.70469,-0.40558,9.42174,0.29932,-0.04998,0.01176,0.15234,-0.04625,0.09743,23871,-24178,6.244229,2.977745
15.695955,-0.68046,-0.38913,9.38046,0.29932,-0.04998,0.01176,0.14796,-0.08125,-0.07757,23871,-24178,6.244229,2.977729
15.716809,-0.67657,-0.40199,9.45285,0.30184,-0.05054,0.01792,-0.00516,0.13750,0.02743,23871,-24178,6.244229,2.977690
15.731261,-0.65982,-0.38584,9.47318,0.30016,-0.04746,0.00056,0.20484,-0.07250,0.00118,23871,-24178,6.244229,2.978352
15.747231,-0.68375,-0.36969,9.37927,0.30016,-0.04746,0.00056,0.08234,0.14625,-0.01632,23871,-24178,6.244229,2.978958
15.763250,-0.68853,-0.37208,9.32603,0.29876,-0.05166,0.01638,-0.05766,0.05000,-0.13882,23871,-24178,6.244229,2.978355
15.779312,-0.69631,-0.42413,9.42832,0.29848,-0.05530,0.00924,0.02984,0.02375,-0.09507,23871,-24178,6.244229,2.976653
15.795266,-0.66820,-0.38764,9.42114,0.29848,-0.05530,0.00924,0.18734,-0.06375,-0.09507,23871,-24178,6.244229,2.975104
15.811318,-0.68674,-0.39123,9.34218,0.30604,-0.05586,0.00420,-0.01391,0.03250,0.05368,23871,-24178,6.244229,2.973860
15.827309,-0.67597,-0.37268,9.48455,0.30604,-0.05586,0.00420,-0.09266,-0.06375,0.03618,23871,-24178,6.244229,2.972734
15.839323,-0.69691,-0.38046,9.38644,0.30128,-0.04914,-0.00518,0.05609,-0.06375,-0.08632,23871,-24178,6.244229,2.973373
15.851327,-0.67986,-0.37328,9.39093,0.30506,-0.05096,-0.00063,0.05609,-0.16438,-0.00319,23871,-24178,6.244229,2.973623
15.872325,-0.66760,-0.40439,9.42892,0.30884,-0.05278,0.00392,-0.09266,0.13750,-0.06882,23871,-24178,6.244229,2.973560
15.884155,-0.69960,-0.40917,9.32543,0.30324,-0.04984,0.00882,0.20046,-0.08563,-0.05569,23871,-24178,6.244229,2.974126
15.905055,-0.69511,-0.38166,9.35295,0.29764,-0.04690,0.00882,-0.08391,-0.09000,-0.08632,23871,-24178,6.244229,2.975240
15.916855,-0.69511,-0.40528,9.38196,0.30996,-0.04802,0.01442,0.06046,0.03250,-0.12569,23871,-24178,6.244229,2.976555
15.937707,-0.68973,-0.39721,9.32603,0.29288,-0.04970,0.00994,-0.25016,-0.05500,-0.21757,23871,-24178,6.244229,2.976412
15.949548,-0.68255,-0.37448,9.37089,0.29288,-0.04970,0.00994,0.06484,-0.11625,-0.13882,23871,-24178,6.244229,2.976266
15.961554,-0.69212,-0.41396,9.42054,0.29568,-0.05446,0.00378,-0.06204,-0.06375,-0.12132,23871,-24178,6.244229,2.974820
15.982357,-0.69093,-0.39900,9.20758,0.29568,-0.05446,0.00378,0.46734,0.10250,-0.17382,23871,-24178,6.244229,2.973498
15.994187,-0.68465,-0.38674,9.46481,0.30268,-0.04970,0.01750,0.11734,-0.01125,-0.12569,23871,-24178,6.244229,2.974176
16.015056,-0.68973,-0.38046,9.34876,0.29568,-0.04914,0.01134,-0.06641,-0.03750,-0.00757,23871,-24178,6.244229,2.974528
16.026837,-0.67657,-0.38166,9.33440,0.29568,-0.05082,0.00532,0.20046,0.13750,-0.13444,23871,-24178,6.244229,2.974342
16.047664,-0.68734,-0.39362,9.41037,0.29736,-0.05250,-0.00070,-0.19766,0.04125,-0.03382,23871,-24178,6.244229,2.973673
16.059552,-0.67238,-0.39541,9.43610,0.29736,-0.05250,0.00966,0.30984,0.08500,-0.22632,23871,-24178,6.244229,2.973185
16.071555,-0.68913,-0.37807,9.38315,0.29428,-0.04718,0.00966,0.22671,0.09375,-0.06444,23871,-24178,6.244229,2.974155
16.092398,-0.68674,-0.39482,9.41516,0.29960,-0.05054,0.01414,-0.00516,-0.20375,-0.21757,23871,-24178,6.244229,2.974349
16.104176,-0.69990,-0.38465,9.33590,0.29806,-0.05572,0.01225,-0.10141,-0.08563,-0.13882,23871,-24178,6.244229,2.972910
16.125068,-0.70110,-0.39482,9.37328,0.29652,-0.06090,0.01036,0.20484,-0.09875,-0.09507,23871,-24178,6.244229,2.969945
16.136848,-0.69811,-0.40558,9.42593,0.29568,-0.04550,0.00126,0.16984,0.08500,-0.05132,23871,-24178,6.244229,2.971701
16.148797,-0.67448,-0.41067,9.42652,0.29568,-0.04550,0.00126,0.16546,0.04125,-0.20882,23871,-24178,6.244229,2.973356
16.169810,-0.68973,-0.38764,9.43011,0.30604,-0.05082,0.01218,0.30109,-0.16000,-0.00757,23871,-24178,6.244229,2.973799
16.181633,-0.69452,-0.39900,9.39183,0.30310,-0.05334,0.00693,0.05609,-0.06375,0.05806,23871,-24178,6.244229,2.973264
16.202456,-0.67896,-0.39840,9.37328,0.30016,-0.05586,0.00168,0.14359,0.04125,0.11493,23871,-24178,6.244229,2.971844
16.214239,-0.67418,-0.39571,9.34786,0.29316,-0.04522,0.01344,0.09984,0.07625,-0.12569,23871,-24178,6.244229,2.973526
16.235129,-0.69811,-0.38584,9.33141,0.29316,-0.04522,0.01344,-0.22391,-0.02000,-0.19132,23871,-24178,6.244229,2.975048
16.246905,-0.68674,-0.38644,9.41336,0.29904,-0.05194,0.01568,0.25734,0.00625,0.11493,23871,-24178,6.244229,2.974671
16.258833,-0.71216,-0.37837,9.34726,0.29750,-0.05292,0.01834,-0.11454,0.03687,-0.17819,23871,-24178,6.244229,2.974062
16.279785,-0.69452,-0.40917,9.48874,0.29596,-0.05390,0.02100,-0.15391,-0.05500,-0.13007,23871,-24178,6.244229,2.973122
16.291610,-0.69392,-0.39511,9.37986,0.29764,-0.04942,0.02310,-0.04454,-0.14688,-0.20007,23871,-24178,6.244229,2.973736
16.312460,-0.69691,-0.37926,9.36850,0.29764,-0.04942,0.01554,0.33609,0.00625,-0.11257,23871,-24178,6.244229,2.974192
16.324296,-0.67238,-0.41934,9.37747,0.30072,-0.05026,0.01554,0.06484,0.09375,-0.06007,23871,-24178,6.244229,2.974501
16.336233,-0.68674,-0.39422,9.37149,0.29750,-0.04914,0.01806,-0.04891,0.14625,-0.10819,23871,-24178,6.244229,2.974999
16.357081,-0.70409,-0.40678,9.35653,0.29428,-0.04802,0.02058,0.00359,-0.23875,-0.36632,23871,-24178,6.244229,2.975679
16.368935,-0.70289,-0.38734,9.40768,0.29568,-0.04634,0.01974,0.13046,0.05875,-0.01194,23871,-24178,6.244229,2.976797
16.389884,-0.68435,-0.39960,9.39003,0.30604,-0.04718,0.01498,0.25734,-0.01125,-0.15632,23871,-24178,6.244229,2.978028
16.401704,-0.69392,-0.40439,9.39990,0.30604,-0.04718,0.01498,-0.02704,0.06750,-0.07319,23871,-24178,6.244229,2.979142
16.422526,-0.70289,-0.43609,9.37328,0.30408,-0.05866,0.03010,0.13484,-0.26500,-0.17382,23871,-24178,6.244229,2.976864
16.434306,-0.67238,-0.38764,9.38764,0.30408,-0.05866,0.03010,0.09109,-0.06375,-0.10382,23871,-24178,6.244229,2.974776
16.446248,-0.68465,-0.38644,9.32124,0.30996,-0.05194,0.01932,0.05609,-0.10313,-0.19132,23871,-24178,6.244229,2.975065
16.467014,-0.68136,-0.40199,9.49352,0.30184,-0.04802,0.00546,0.18734,0.03250,-0.13882,23871,-24178,6.244229,2.975950
16.478818,-0.68853,-0.38913,9.37388,0.30184,-0.04802,0.00546,-0.04016,0.04125,-0.09507,23871,-24178,6.244229,2.976759
16.499678,-0.68614,-0.38046,9.25424,0.30184,-0.04942,0.01708,-0.25016,-0.06375,-0.22632,23871,-24178,6.244229,2.977175
16.511503,-0.67358,-0.40379,9.38644,0.30184,-0.04942,0.01708,0.17859,-0.18625,0.03618,23871,-24178,6.244229,2.977504
16.523450,-0.69571,-0.39242,9.28535,0.29960,-0.04382,0.01428,0.15671,-0.07688,-0.00319,23871,-24178,6.244229,2.979341
16.548677,-0.67896,-0.39482,9.36371,0.29568,-0.05222,0.01540,-0.02266,-0.08125,-0.09507,23871,-24178,6.244229,2.978358
16.564647,-0.70828,-0.37926,9.32004,0.29848,-0.04914,0.01974,0.12609,-0.17750,-0.03382,23871,-24178,6.244229,2.978534
16.580701,-0.70170,-0.41575,9.43849,0.29848,-0.04914,0.01974,-0.07516,0.12875,-0.13882,23871,-24178,6.244229,2.978724
16.596668,-0.68674,-0.39182,9.38345,0.29876,-0.05558,0.00910,0.21359,-0.07250,0.04493,23871,-24178,6.244229,2.976886
16.612771,-0.71665,-0.39422,9.37149,0.29764,-0.05082,0.01218,0.16109,-0.00250,-0.04257,23871,-24178,6.244229,2.976606
16.628727,-0.70469,-0.41815,9.39542,0.29764,-0.05082,0.01218,0.11734,-0.01125,-0.06882,23871,-24178,6.244229,2.976356
16.641684,-0.68614,-0.37807,9.42652,0.30044,-0.05306,0.01302,0.02984,0.12000,-0.00757,23871,-24178,6.244229,2.975604
16.653625,-0.68913,-0.39960,9.42054,0.30044,-0.05306,0.01302,0.06484,0.11125,-0.16507,23871,-24178,6.244229,2.974950
16.665559,-0.67567,-0.37866,9.40020,0.29876,-0.05278,0.00322,0.10421,0.08062,-0.10382,23871,-24178,6.244229,2.974282
16.686678,-0.69870,-0.41216,9.43251,0.29708,-0.05250,0.00322,0.19609,-0.01125,-0.13007,23871,-24178,6.244229,2.973658
16.698477,-0.69482,-0.39063,9.34995,0.29988,-0.05614,0.00700,0.08234,-0.05063,-0.05132,23871,-24178,6.244229,2.972188
16.719394,-0.68554,-0.39482,9.23689,0.29680,-0.05446,0.00042,0.20484,-0.03750,0.02743,23871,-24178,6.244229,2.971105
16.731235,-0.69093,-0.37807,9.41576,0.29680,-0.05446,0.00042,-0.17141,-0.13375,0.06243,23871,-24178,6.244229,2.970112
16.743218,-0.68554,-0.38554,9.39003,0.29344,-0.05026,0.00462,-0.06204,0.02812,-0.11257,23871,-24178,6.244229,2.970369
16.764112,-0.69631,-0.38465,9.34218,0.29344,-0.05026,0.00462,-0.06641,0.04125,-0.06882,23871,-24178,6.244229,2.970577
16.775914,-0.69781,-0.39093,9.29612,0.29960,-0.05026,0.00238,-0.04016,-0.01125,-0.11694,23871,-24178,6.244229,2.971084
16.796747,-0.69631,-0.39601,9.37448,0.29988,-0.04662,0.01554,-0.11016,-0.11625,-0.22632,23871,-24178,6.244229,2.972741
16.808542,-0.68674,-0.41635,9.38345,0.29988,-0.04662,0.01554,0.19609,0.03250,-0.19132,23871,-24178,6.244229,2.974241
16.820585,-0.69392,-0.39811,9.44148,0.29904,-0.04662,0.01036,-0.10579,0.08500,-0.04257,23871,-24178,6.244229,2.975505
16.841422,-0.67298,-0.39362,9.40379,0.29904,-0.04662,0.01540,-0.11891,0.14625,-0.05132,23871,-24178,6.244229,2.976688
16.853203,-0.68375,-0.40917,9.41007,0.30604,-0.05222,0.01540,-0.06641,0.03250,-0.10382,23871,-24178,6.244229,2.976483
16.874074,-0.67119,-0.39003,9.47199,0.30100,-0.05586,0.01148,-0.13641,-0.17750,-0.16507,23871,-24178,6.244229,2.974946
16.885867,-0.68315,-0.37926,9.31137,0.30170,-0.05306,0.01071,-0.03141,0.02375,-0.09069,23871,-24178,6.244229,2.974397
16.906662,-0.68674,-0.38225,9.32244,0.30240,-0.05026,0.00994,0.07359,0.13750,-0.19132,23871,-24178,6.244229,2.974751
16.918473,-0.66042,-0.40319,9.43430,0.30856,-0.05166,0.00896,0.09109,-0.00250,0.00993,23871,-24178,6.244229,2.974918
16.930508,-0.72144,-0.39811,9.29791,0.30856,-0.05166,0.00896,0.20921,-0.02438,-0.17819,23871,-24178,6.244229,2.975130
16.951354,-0.70469,-0.42114,9.39661,0.30184,-0.05446,0.01246,0.24859,0.19000,-0.15632,23871,-24178,6.244229,2.974177
16.963154,-0.68195,-0.38405,9.34995,0.29946,-0.05250,0.01078,-0.08829,-0.06375,-0.13882,23871,-24178,6.244229,2.973764
16.984008,-0.69631,-0.37388,9.38824,0.29708,-0.05054,0.00910,0.12609,-0.10750,-0.29632,23871,-24178,6.244229,2.973842
16.995801,-0.69392,-0.39482,9.38405,0.29652,-0.05754,0.01876,0.13484,-0.09875,-0.12132,23871,-24178,6.244229,2.971856
17.007730,-0.70020,-0.38973,9.36999,0.29652,-0.05754,0.01876,0.22671,-0.02438,-0.15632,23871,-24178,6.244229,2.970078
17.028617,-0.69631,-0.40499,9.42533,0.29736,-0.05362,0.02520,-0.20641,-0.06375,0.07118,23871,-24178,6.244229,2.969648
17.040462,-0.68704,-0.39990,9.37927,0.29512,-0.05404,0.02282,0.01671,0.05000,-0.05132,23871,-24178,6.244229,2.969025
17.061297,-0.69691,-0.41575,9.35713,0.29288,-0.05446,0.02044,-0.16266,-0.23875,-0.00757,23871,-24178,6.244229,2.968175
17.073075,-0.68554,-0.37478,9.37299,0.30044,-0.05418,0.01120,0.18296,0.04562,-0.07757,23871,-24178,6.244229,2.967848
