0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
9.733529,-0.29073,-0.64965,8.72902,0.75642,-0.61656,0.71708,0.37350,0.48277,-25.10288,14955,-8067,-0.06115,-0.03331,0.99757
9.749069,-0.91525,-0.37388,9.67179,0.75642,-0.61656,0.71708,2.18475,0.89402,-24.57788,14957,-8070,-0.06399,-0.03346,0.99739
9.764686,-0.96909,-1.11924,9.54975,0.75642,-0.61208,0.71960,-0.58025,0.71902,-27.93788,14959,-8072,-0.06711,-0.04076,0.99691
9.780407,-0.35593,-0.20578,8.90429,0.75642,-0.60984,0.71806,3.43600,2.47777,-28.63788,14961,-8074,-0.06424,-0.03880,0.99718
9.795932,-0.11486,-0.03529,9.35235,0.75642,-0.60984,0.71806,0.68850,0.73652,-29.00538,14964,-8076,-0.05914,-0.03512,0.99763
9.811563,-0.82552,0.04427,9.13400,0.75642,-0.60312,0.74004,1.41475,-0.91723,-30.39663,14966,-8078,-0.06197,-0.03123,0.99759
9.827287,-1.08455,-0.27996,9.19980,0.75642,-0.59024,0.73990,1.84350,2.83652,-31.56038,14968,-8081,-0.06675,-0.03074,0.99730
9.842818,-0.54437,-0.39362,9.54437,0.75642,-0.59024,0.73990,2.04475,1.02527,-31.91913,14970,-8083,-0.06538,-0.03121,0.99737
9.858448,-0.72861,-0.65504,9.25065,0.75642,-0.57792,0.72618,1.56350,0.87652,-32.03288,14973,-8085,-0.06633,-0.03433,0.99721
9.874046,-0.66401,-0.53360,9.45643,0.75642,-0.57792,0.72618,2.70100,2.41652,-30.78163,14974,-8087,-0.06625,-0.03579,0.99716
9.889793,-0.72263,-0.48275,9.06222,0.75642,-0.56868,0.74648,0.82850,-0.03348,-29.81038,14976,-8089,-0.06715,-0.03692,0.99706
9.905349,-0.82253,-0.79322,9.00300,0.75642,-0.56168,0.74788,1.69475,1.34027,-27.69288,14979,-8091,-0.06913,-0.04120,0.99676
9.920974,-0.18604,-0.11366,9.57787,0.75642,-0.56168,0.74788,1.25725,1.86527,-27.55288,14981,-8093,-0.06423,-0.03818,0.99720
9.936689,-0.78185,-0.48634,9.35773,0.75642,-0.55272,0.74760,0.89850,-0.32223,-25.92538,14983,-8095,-0.06576,-0.03914,0.99707
9.952213,-0.71246,-0.36072,9.32363,0.75642,-0.53816,0.73752,1.25725,2.23277,-23.86038,14985,-8097,-0.06647,-0.03883,0.99703
9.967820,-0.46241,-0.38405,9.52463,0.75642,-0.53816,0.73752,1.12600,1.31402,-26.09163,14987,-8099,-0.06439,-0.03866,0.99718
9.983505,-0.37926,-0.40379,9.11905,0.75642,-0.54068,0.74438,0.58350,0.15902,-29.89788,14989,-8101,-0.06213,-0.03895,0.99731
9.999103,-0.86620,-0.06879,9.36431,0.75642,-0.54068,0.74438,1.38850,1.27027,-30.51038,14991,-8103,-0.06469,-0.03584,0.99726
10.014707,-0.54377,-0.22193,9.55873,0.75642,-0.51996,0.74382,1.37975,0.71902,-28.49788,14993,-8105,-0.06372,-0.03435,0.99738
10.030339,-0.62154,-0.38704,9.14836,0.75642,-0.51184,0.74704,1.61600,1.27027,-28.11288,14995,-8107,-0.06384,-0.03469,0.99736
10.045960,-0.79860,-0.14836,9.49711,0.75642,-0.51184,0.74704,1.96600,1.13902,-30.27413,14998,-8110,-0.06536,-0.03251,0.99733
10.061572,-0.95653,-0.20698,9.54497,0.75642,-0.50652,0.74564,0.72350,0.60527,-30.58913,14999,-8112,-0.06827,-0.03118,0.99718
10.077240,-0.64367,-0.49591,9.22254,0.75642,-0.50652,0.75726,1.95725,0.88527,-28.94413,15001,-8114,-0.06820,-0.03289,0.99713
10.092948,-0.17049,-0.52223,9.40439,0.75642,-0.50148,0.75726,1.56350,1.49777,-27.70162,15003,-8116,-0.06336,-0.03450,0.99739
10.108434,-0.32423,-0.61137,9.21835,0.75642,-0.48748,0.75516,1.09975,0.37777,-25.89913,15005,-8118,-0.06056,-0.03706,0.99748
10.124049,-0.67119,-0.44028,9.43969,0.75642,-0.48748,0.75516,1.60725,0.85027,-24.80538,15007,-8120,-0.06135,-0.03758,0.99741
10.139680,-0.53420,-0.34935,9.64068,0.75642,-0.47740,0.77434,0.93350,1.06027,-23.67663,15009,-8122,-0.06056,-0.03714,0.99747
10.155311,-0.80997,-0.69930,9.27398,0.75642,-0.47152,0.75964,0.98600,0.18527,-21.83912,15011,-8123,-0.06280,-0.04034,0.99721
10.170923,-0.53779,-0.53659,9.27159,0.75642,-0.47152,0.75964,0.94225,1.79527,-24.49912,15013,-8125,-0.06210,-0.04168,0.99720
10.186554,-0.76152,-0.29551,9.55574,0.75642,-0.46928,0.75068,0.44350,1.52402,-28.06038,15015,-8127,-0.06326,-0.04052,0.99717
10.202172,-0.52403,-0.03649,9.21835,0.75642,-0.46928,0.75068,2.15850,0.54402,-29.09288,15017,-8129,-0.06242,-0.03688,0.99737
10.217772,-0.83809,-0.04247,9.29372,0.75642,-0.44520,0.76594,1.35350,1.54152,-30.74663,15019,-8132,-0.06466,-0.03351,0.99734
10.233536,-0.52164,-0.18305,9.47438,0.75642,-0.44884,0.77084,1.67725,1.16527,-31.56913,15021,-8134,-0.06344,-0.03184,0.99748
10.249056,-0.62213,-0.43968,9.51326,0.75642,-0.44884,0.77084,1.49350,1.31402,-29.60038,15023,-8136,-0.06330,-0.03274,0.99746
10.264683,-1.02652,-0.62034,9.29312,0.75642,-0.43848,0.77588,-0.86900,1.69902,-28.38413,15024,-8138,-0.06714,-0.03571,0.99710
10.280305,-0.58385,-0.58863,9.41994,0.75642,-0.43848,0.76412,1.39725,1.33152,-28.61163,15026,-8141,-0.06628,-0.03806,0.99708
10.295902,-0.60957,-0.40499,9.29372,0.75642,-0.42700,0.76412,0.90725,0.93777,-28.70788,15028,-8143,-0.06592,-0.03827,0.99709
10.311563,-0.43250,-0.36431,9.04786,0.75642,-0.42056,0.77210,0.85475,0.11527,-27.16788,15030,-8145,-0.06413,-0.03822,0.99721
10.327190,-0.37328,-0.35414,9.95295,0.75642,-0.42056,0.77210,0.95100,0.36902,-24.79663,15032,-8147,-0.06165,-0.03776,0.99738
10.342798,-0.62512,-0.36730,9.23151,0.75642,-0.40348,0.77840,1.34475,0.03652,-25.15538,15034,-8149,-0.06213,-0.03765,0.99736
10.358509,-0.58026,-0.57069,9.23749,0.75642,-0.39928,0.76846,0.11975,0.83277,-25.08538,15035,-8151,-0.06207,-0.03964,0.99728
10.374041,-0.58744,-0.63350,9.73400,0.75642,-0.39928,0.76846,-0.92150,1.96152,-22.95038,15037,-8153,-0.06155,-0.04203,0.99722
10.389678,-0.22732,-0.27099,8.89771,0.75642,-0.39872,0.77504,-0.02025,0.28152,-22.52163,15040,-8154,-0.05800,-0.04109,0.99747
10.405305,-0.91765,0.02871,9.85305,0.75642,-0.39872,0.77504,1.66850,0.28152,-25.10288,15042,-8156,-0.06109,-0.03690,0.99745
10.421008,-0.90389,-0.18604,9.63231,0.75642,-0.38808,0.77476,0.76725,2.00527,-31.49038,15044,-8159,-0.06375,-0.03499,0.99735
10.436642,-0.37807,-0.06999,9.28834,0.75642,-0.36932,0.78470,1.00350,2.09277,-33.30163,15046,-8160,-0.06115,-0.03228,0.99761
10.452159,-0.47438,-0.52104,9.42174,0.75642,-0.36932,0.78470,1.70350,-0.15598,-30.11663,15048,-8162,-0.05992,-0.03403,0.99762
10.467772,-0.63350,-0.28056,9.30629,0.75642,-0.36456,0.77644,1.65100,-1.14473,-26.43288,15050,-8164,-0.06081,-0.03325,0.99760
10.483411,-0.76810,-0.98405,9.64308,0.75642,-0.34888,0.77448,1.82600,1.25277,-24.07038,15052,-8166,-0.06246,-0.03901,0.99728
10.499150,-0.39063,-0.88534,8.79302,0.75642,-0.34888,0.77448,1.72975,0.65777,-23.40537,15053,-8168,-0.06057,-0.04412,0.99719
10.514658,-0.43310,-0.86680,9.54676,0.75642,-0.33628,0.79044,0.91600,0.94652,-25.13788,15056,-8170,-0.05898,-0.04800,0.99710
10.530373,-0.82672,-0.24227,9.54796,0.75642,-0.33628,0.79044,2.19350,-0.51473,-26.11788,15057,-8172,-0.06140,-0.04555,0.99707
10.545907,-0.94277,-0.33320,9.08854,0.75642,-0.33656,0.77112,0.18975,2.30277,-25.17288,15059,-8174,-0.06498,-0.04444,0.99690
10.561557,-0.01196,-0.22193,9.39841,0.75642,-0.31976,0.77126,2.06225,1.54152,-25.42663,15061,-8176,-0.05873,-0.04227,0.99738
10.577163,-0.31825,-0.40379,9.52284,0.75642,-0.31976,0.77126,0.97725,-0.41848,-26.93163,15063,-8177,-0.05628,-0.04191,0.99753
10.592787,-0.86859,-0.39541,9.44866,0.75642,-0.31528,0.77756,1.81725,1.08652,-27.22038,15065,-8179,-0.05940,-0.04154,0.99737
10.608423,-0.74178,-0.53599,9.24108,0.75642,-0.30968,0.78190,-0.97400,1.82152,-26.70413,15067,-8181,-0.06091,-0.04291,0.99722
10.624029,-0.63350,-0.52104,9.58864,0.75642,-0.30968,0.78190,1.17850,-0.20848,-26.68663,15069,-8183,-0.06116,-0.04390,0.99716
10.639745,-0.90389,-0.28355,9.32543,0.75642,-0.29736,0.78666,1.22225,1.80402,-25.20788,15071,-8185,-0.06417,-0.04237,0.99704
10.655381,-1.01276,-0.34098,9.51267,0.75642,-0.29736,0.78666,0.80225,1.85652,-24.98913,15073,-8187,-0.06751,-0.04151,0.99686
10.671005,-0.08614,-0.07717,9.64367,0.75642,-0.28616,0.79814,1.70350,-0.01598,-28.17413,15075,-8189,-0.06197,-0.03816,0.99735
10.686547,-0.44327,-0.07717,9.20638,0.75642,-0.27636,0.79646,1.02100,-0.45348,-30.13413,15077,-8191,-0.06077,-0.03512,0.99753
10.702151,-0.92423,-0.44207,9.47797,0.75642,-0.27636,0.79646,2.10600,1.17402,-29.55663,15079,-8193,-0.06397,-0.03576,0.99731
10.717754,-0.83868,-0.45165,9.34038,0.75642,-0.25788,0.79366,1.66850,1.27027,-29.79288,15081,-8196,-0.06598,-0.03642,0.99716
10.733401,-0.47797,-0.71964,9.74298,0.75642,-0.25788,0.79366,1.30100,0.99902,-29.87163,15083,-8198,-0.06415,-0.03943,0.99716
10.749040,-0.60658,-0.46421,9.22194,0.75642,-0.25928,0.79716,1.40600,0.39527,-28.39288,15085,-8200,-0.06410,-0.04007,0.99714
10.764649,-0.73998,-0.38824,9.26621,0.75642,-0.24360,0.79436,0.99475,0.88527,-27.42163,15087,-8203,-0.06535,-0.03993,0.99706
10.780297,-0.73938,-0.01256,9.26321,0.75642,-0.24360,0.79436,1.25725,0.76277,-27.49163,15089,-8205,-0.06644,-0.03614,0.99714
10.795894,-0.41635,-0.20459,9.58266,0.75642,-0.23240,0.78470,1.16975,0.61402,-27.08038,15091,-8207,-0.06418,-0.03450,0.99734
10.811546,-0.22672,-0.37986,8.83071,0.75642,-0.22204,0.79646,1.34475,0.82402,-30.96538,15093,-8209,-0.06050,-0.03496,0.99756
10.827169,-0.87159,0.01555,9.41636,0.75642,-0.22204,0.79646,1.64225,-0.99598,-29.98538,15095,-8211,-0.06341,-0.03127,0.99750
10.842852,-1.07139,-0.25244,9.57488,0.75642,-0.22008,0.78876,1.46725,1.49777,-30.16913,15097,-8213,-0.06770,-0.03042,0.99724
10.858439,-1.08993,-0.53360,9.36012,0.75642,-0.22008,0.79268,1.41475,2.04902,-31.01788,15099,-8216,-0.07161,-0.03244,0.99690
10.874025,-0.51027,-0.41994,9.76511,0.75642,-0.19488,0.79268,1.49350,-1.17098,-31.44663,15101,-8218,-0.06974,-0.03304,0.99702
10.889679,-0.65743,-0.46540,9.02692,0.75642,-0.19320,0.78694,1.78225,0.99027,-30.37038,15103,-8220,-0.07002,-0.03430,0.99696
10.905463,-0.49591,-0.29970,9.37927,0.75642,-0.19320,0.78694,1.88725,0.66652,-29.37288,15106,-8222,-0.06824,-0.03362,0.99710
10.920953,-0.76570,-0.62094,9.43071,0.75642,-0.18004,0.79422,1.33600,0.99902,-29.16288,15108,-8225,-0.06918,-0.03613,0.99695
10.936559,-0.89073,-0.36072,9.60060,0.75642,-0.16380,0.78974,-0.82525,0.75402,-28.43663,15110,-8227,-0.07107,-0.03618,0.99682
10.952205,-0.45165,-0.58086,9.33560,0.75642,-0.16380,0.78974,1.23100,1.11277,-27.68413,15111,-8229,-0.06877,-0.03848,0.99689
10.967778,-0.35474,-0.39003,9.23630,0.75642,-0.14700,0.78764,1.88725,1.13027,-27.99038,15114,-8231,-0.06573,-0.03843,0.99710
10.983442,-0.33200,-0.65623,9.50489,0.75642,-0.14700,0.78764,0.72350,0.91152,-28.93538,15116,-8233,-0.06267,-0.04088,0.99720
10.999042,-0.99242,-0.46840,9.27937,0.75642,-0.14896,0.80598,2.00100,2.39902,-27.08038,15118,-8236,-0.06623,-0.04139,0.99695
11.014653,-1.07617,-0.39123,9.34637,0.75642,-0.13132,0.80556,3.39225,2.47777,-26.13537,15120,-8238,-0.07000,-0.04074,0.99671
11.030296,-0.43131,-0.56710,9.37328,0.75642,-0.13132,0.80556,-0.83400,3.38777,-29.02288,15122,-8240,-0.06709,-0.04221,0.99685
11.045873,0.08734,0.00479,9.26262,0.75642,-0.12040,0.80262,1.96600,0.69277,-32.49663,15124,-8242,-0.05965,-0.03820,0.99749
11.061527,-0.61496,-0.60060,9.04248,0.75642,-0.12040,0.79506,0.75850,1.03402,-31.56038,15126,-8244,-0.06017,-0.04040,0.99737
11.077144,-0.85184,-0.32662,9.49053,0.75642,-0.11284,0.79506,2.54350,1.70777,-28.83038,15128,-8246,-0.06249,-0.03944,0.99727
11.092783,-0.58086,-0.55573,9.23390,0.75642,-0.10808,0.80094,1.15225,2.04027,-27.09788,15130,-8248,-0.06204,-0.04085,0.99724
11.108392,-0.32782,-0.52941,9.27219,0.75642,-0.10808,0.80094,1.68600,0.41277,-26.87038,15133,-8250,-0.05931,-0.04197,0.99736
11.123992,-0.55155,-0.69392,9.31406,0.75642,-0.09072,0.81438,3.35725,0.60527,-25.10288,15134,-8252,-0.05915,-0.04427,0.99727
11.139656,-0.88295,-0.54915,9.31107,0.75642,-0.08456,0.79520,0.71475,1.47152,-23.36163,15136,-8254,-0.06209,-0.04507,0.99705
11.155275,-0.60479,-0.35593,9.37029,0.75642,-0.08456,0.79520,1.54600,0.55277,-23.58913,15138,-8257,-0.06205,-0.04414,0.99710
11.170899,-0.52343,-0.45763,9.44327,0.75642,-0.08120,0.79100,0.37350,1.05152,-25.57538,15140,-8259,-0.06124,-0.04429,0.99714
11.186508,-0.44626,-0.14237,9.25005,0.75642,-0.08120,0.79100,1.74725,0.89402,-28.62038,15142,-8261,-0.05981,-0.04140,0.99735
11.202127,-0.86859,-0.18724,9.60599,0.75642,-0.05992,0.79646,1.04725,0.87652,-30.09038,15144,-8263,-0.06235,-0.03906,0.99729
11.217758,-0.81177,-0.42951,9.36311,0.75642,-0.04620,0.79786,1.98350,0.85027,-30.45788,15146,-8265,-0.06431,-0.03928,0.99716
11.233421,-0.73819,-0.48156,9.47976,0.75642,-0.04620,0.79786,1.37975,1.69902,-31.95413,15148,-8267,-0.06520,-0.03989,0.99707
11.249109,-0.65862,-0.52104,9.58445,0.75642,-0.02744,0.81410,1.09975,2.21527,-32.90788,15150,-8269,-0.06501,-0.04089,0.99705
11.264655,-0.52343,-0.36730,9.29312,0.75642,-0.03220,0.80038,3.44475,1.01652,-31.45538,15153,-8271,-0.06381,-0.04020,0.99715
11.280262,-0.43729,-0.78066,9.30629,0.75642,-0.03220,0.80038,0.68850,1.20902,-29.39913,15155,-8273,-0.06200,-0.04363,0.99712
11.295859,-0.52702,-0.38584,9.16212,0.75642,-0.01596,0.80570,1.75600,0.62277,-27.42163,15157,-8276,-0.06135,-0.04318,0.99718
11.311523,-0.50429,-0.60419,9.53301,0.75642,-0.01596,0.80570,0.44350,0.90277,-24.39413,15159,-8278,-0.06038,-0.04472,0.99717
11.327154,-0.75374,-0.58445,9.53420,0.75642,-0.00196,0.79408,1.32725,0.71027,-26.57287,15161,-8280,-0.06184,-0.04599,0.99703
11.342797,-0.94636,-0.50010,9.18425,0.75642,0.00728,0.81032,-0.07275,1.41027,-25.07662,15163,-8282,-0.06527,-0.04657,0.99678
11.358378,-0.54138,-0.36790,9.42593,0.75642,0.00728,0.81032,1.23100,-0.86473,-23.41413,15165,-8284,-0.06448,-0.04573,0.99687
11.373991,-0.39302,-0.11306,9.83510,0.75642,0.01120,0.78834,3.47100,-0.02473,-27.11538,15167,-8286,-0.06236,-0.04204,0.99717
11.389630,-0.44985,-0.37747,8.86421,0.75642,0.04704,0.78960,-0.12525,1.72527,-31.04413,15169,-8288,-0.06109,-0.04167,0.99726
11.405259,-1.04327,-0.43609,9.47259,0.75642,0.02380,0.78960,1.94850,0.69277,-30.56288,15171,-8290,-0.06518,-0.04182,0.99700
11.420973,-0.61555,-0.36550,9.26740,0.75642,0.03444,0.78876,0.80225,0.85027,-26.54663,15173,-8292,-0.06509,-0.04125,0.99703
11.436517,-0.55214,-0.53659,9.22074,0.75642,0.03444,0.78876,1.79100,3.24777,-28.88288,15176,-8294,-0.06409,-0.04245,0.99704
11.452114,-1.16231,-0.44028,9.24766,0.75642,0.05264,0.79898,-0.91275,1.25277,-29.89788,15177,-8296,-0.06905,-0.04278,0.99670
11.467741,-0.85424,-0.92662,9.48216,0.75642,0.05516,0.79422,1.07350,2.50402,-29.81038,15179,-8298,-0.07043,-0.04769,0.99638
11.483388,-0.20518,-0.18724,9.34218,0.75642,0.05516,0.79422,2.07975,1.90902,-28.89163,15181,-8301,-0.06549,-0.04479,0.99685
11.499019,-0.64487,-0.49113,9.51087,0.75642,0.06972,0.79226,1.38850,0.56152,-27.61413,15183,-8303,-0.06537,-0.04497,0.99685
11.514625,-0.50130,-0.46181,8.92403,0.75642,0.06972,0.79226,1.47600,1.11277,-27.15913,15185,-8305,-0.06432,-0.04522,0.99690
11.530262,-0.66820,-0.60718,9.65324,0.75642,0.08008,0.79184,1.40600,0.96402,-26.89663,15187,-8307,-0.06448,-0.04645,0.99684
11.545848,-0.31645,-0.54497,9.09751,0.75642,0.09184,0.78764,0.88975,0.12402,-28.07788,15189,-8309,-0.06164,-0.04738,0.99697
11.561525,-0.60838,-0.37149,9.24168,0.75642,0.09184,0.78764,-0.96525,0.39527,-29.31163,15191,-8310,-0.06194,-0.04672,0.99699
11.577221,-0.81954,-0.46600,9.80878,0.75642,0.09884,0.79618,1.79100,0.65777,-28.09538,15194,-8312,-0.06374,-0.04667,0.99687
11.592752,-0.80339,-0.59163,8.82952,0.75642,0.12292,0.79030,0.43475,2.06652,-27.10663,15196,-8314,-0.06584,-0.04821,0.99666
11.608371,-1.05464,-0.22253,9.71785,0.75642,0.12292,0.79030,2.07975,-0.11223,-26.62538,15197,-8317,-0.06942,-0.04559,0.99654
11.623994,-0.33380,-0.39781,9.21416,0.75642,0.12376,0.78386,1.08225,1.85652,-25.74163,15199,-8319,-0.06619,-0.04498,0.99679
11.639728,-0.42832,-0.35354,9.30090,0.75642,0.12376,0.78386,1.33600,1.52402,-27.21163,15202,-8320,-0.06393,-0.04404,0.99698
11.655257,-0.53180,-0.48514,9.39123,0.75642,0.12936,0.78470,3.46225,0.25527,-28.58538,15204,-8322,-0.06304,-0.04413,0.99703
11.670886,-0.87458,-0.26381,9.73400,0.75642,0.14364,0.79366,1.74725,1.74277,-28.10412,15206,-8324,-0.06520,-0.04193,0.99699
11.686505,-0.45882,-0.38345,8.94258,0.75642,0.14364,0.79366,1.21350,0.89402,-27.53538,15208,-8326,-0.06360,-0.04164,0.99711
11.702095,-0.85304,-0.53659,9.81715,0.75642,0.15708,0.79534,1.57225,1.83027,-26.94913,15210,-8328,-0.06534,-0.04246,0.99696
11.717742,-0.37448,-0.57787,9.38405,0.75642,0.16996,0.78302,1.36225,1.59402,-27.05413,15212,-8330,-0.06260,-0.04382,0.99708
11.733400,-0.54437,-0.49113,9.12981,0.75642,0.16996,0.78302,1.04725,0.65777,-27.38663,15214,-8331,-0.06203,-0.04442,0.99709
11.749031,-0.85484,-0.58863,9.65803,0.75642,0.17108,0.79576,1.66850,1.63777,-27.24663,15216,-8334,-0.06411,-0.04555,0.99690
11.764638,-0.80937,-0.11067,9.26501,0.75642,0.17108,0.79576,0.91600,1.77777,-29.34663,15218,-8336,-0.06578,-0.04218,0.99694
11.780286,-0.17827,-0.19860,9.24228,0.75642,0.19040,0.79898,1.30100,1.32277,-30.09913,15220,-8339,-0.06118,-0.04003,0.99732
11.795931,-0.84586,-0.10828,9.72862,0.75642,0.19796,0.79646,2.19350,0.43027,-29.98538,15222,-8341,-0.06328,-0.03697,0.99731
11.811513,-1.05224,-0.52881,9.09811,0.75642,0.19796,0.79646,-0.88650,1.58527,-31.87538,15224,-8343,-0.06771,-0.03869,0.99695
11.827281,-0.69093,-0.58086,9.64427,0.75642,0.21560,0.78988,1.71225,2.41652,-32.50538,15226,-8345,-0.06754,-0.04052,0.99689
11.842863,-0.67597,-0.27099,9.15793,0.75642,0.21924,0.80794,1.67725,0.96402,-31.91038,15228,-8348,-0.06768,-0.03911,0.99694
11.858385,-0.36969,-0.67059,9.62872,0.75642,0.21924,0.80794,1.41475,0.68402,-30.92163,15231,-8350,-0.06481,-0.04149,0.99704
11.873989,-0.51924,-0.32303,9.34517,0.75642,0.22624,0.80584,2.14100,0.67527,-29.54788,15233,-8353,-0.06379,-0.04041,0.99714
11.889638,-0.54138,-0.93440,9.34038,0.75642,0.22624,0.80584,0.56600,1.33152,-26.92288,15235,-8355,-0.06299,-0.04545,0.99698
11.905679,-0.62333,-0.72981,9.47199,0.75642,0.23856,0.79814,1.70350,0.19402,-25.40038,15237,-8357,-0.06302,-0.04800,0.99686
11.920882,-0.58923,-0.62692,9.41277,0.75642,0.26012,0.78834,0.71475,0.78027,-24.20162,15239,-8359,-0.06285,-0.04937,0.99680
11.936486,-0.58385,-0.49651,9.34038,0.75642,0.26012,0.78834,1.31850,0.49152,-25.72413,15241,-8361,-0.06264,-0.04945,0.99681
11.952085,-1.18923,-0.17767,9.43131,0.75642,0.25788,0.79240,0.58350,1.41027,-28.79537,15242,-8363,-0.06810,-0.04643,0.99660
11.967725,-0.43430,-0.09691,9.62333,0.75642,0.25788,0.79240,-0.76400,3.13402,-30.84288,15244,-8365,-0.06545,-0.04315,0.99692
11.983462,-0.24826,-0.16391,9.16870,0.75642,0.27244,0.79016,0.85475,-0.14723,-30.77288,15246,-8367,-0.06159,-0.04085,0.99727
11.998986,-0.86979,-0.69452,9.24048,0.75642,0.28560,0.78540,1.61600,0.70152,-28.80413,15248,-8369,-0.06443,-0.04362,0.99697
12.014612,-0.98465,-0.33739,9.22254,0.75642,0.28560,0.78540,1.80850,0.96402,-28.52413,15250,-8371,-0.06801,-0.04254,0.99678
12.030257,-0.55573,-0.89791,9.48575,0.75642,0.28728,0.79044,0.66225,2.41652,-28.86538,15253,-8373,-0.06671,-0.04692,0.99667
12.045851,-0.34277,-0.41515,9.48156,0.75642,0.29260,0.78834,1.96600,0.29902,-28.48913,15255,-8375,-0.06360,-0.04631,0.99690
12.061490,-0.83330,-0.76092,8.91326,0.75642,0.29260,0.78834,0.59225,0.22027,-25.99538,15257,-8377,-0.06619,-0.04949,0.99658
12.077127,-0.94277,-0.37866,9.78126,0.75642,0.30772,0.78260,2.06225,2.52152,-23.37913,15258,-8378,-0.06856,-0.04816,0.99648
12.092759,-0.42293,-0.60538,9.06461,0.75642,0.30772,0.78260,0.52225,1.28777,-21.27038,15260,-8380,-0.06608,-0.04952,0.99658
12.108446,-0.42173,-0.79202,9.34098,0.75642,0.32396,0.79408,1.09975,-0.39223,-21.78663,15262,-8382,-0.06406,-0.05250,0.99656
12.123969,-0.54257,-0.45763,9.35115,0.75642,0.33040,0.78218,1.82600,1.18277,-23.25662,15264,-8384,-0.06340,-0.05180,0.99664
12.139615,-0.87876,-0.32542,9.04786,0.75642,0.33040,0.78218,0.34725,0.32527,-28.43663,15266,-8386,-0.06623,-0.05008,0.99655
12.155311,-0.85065,-0.22552,9.50309,0.75642,0.34048,0.78008,1.10850,1.46277,-33.51163,15268,-8388,-0.06810,-0.04750,0.99655
12.170857,-0.57069,-0.02333,9.37388,0.75642,0.34048,0.78358,1.24850,1.33152,-33.13538,15270,-8391,-0.06709,-0.04312,0.99681
12.186490,-0.61316,-0.69751,9.29731,0.75642,0.35616,0.78358,1.58100,0.56152,-31.91038,15272,-8393,-0.06673,-0.04564,0.99673
12.202106,-0.30568,-0.47976,9.72503,0.75642,0.36260,0.76062,1.99225,1.06902,-32.85538,15275,-8394,-0.06332,-0.04553,0.99695
12.217714,-1.09173,-0.62094,9.59522,0.75642,0.36260,0.76062,1.01225,1.18277,-32.90788,15277,-8397,-0.06755,-0.04686,0.99661
12.233364,-0.82672,-0.85783,9.47857,0.75642,0.37044,0.76790,1.65975,1.76902,-31.54288,15279,-8399,-0.06892,-0.05044,0.99635
12.249074,-0.79920,-0.49173,9.71725,0.75642,0.38528,0.76650,1.68600,1.85652,-29.80163,15281,-8401,-0.06965,-0.05002,0.99632
12.264596,-0.21954,-0.93918,8.84866,0.75642,0.38528,0.76650,1.43225,1.17402,-29.19787,15284,-8404,-0.06520,-0.05469,0.99637
12.280242,-0.65803,-0.32662,9.57249,0.75642,0.39620,0.76972,1.02975,1.97902,-29.02288,15286,-8406,-0.06512,-0.05251,0.99650
12.295834,-0.50130,-0.27458,9.56172,0.75642,0.39620,0.76972,1.60725,1.06902,-28.87413,15288,-8408,-0.06358,-0.05002,0.99672
12.311574,-0.45344,-0.45165,9.10708,0.75642,0.40320,0.77196,0.97725,1.35777,-29.06663,15290,-8410,-0.06202,-0.04965,0.99684
12.327186,-0.91765,-0.51446,9.74716,0.75642,0.41328,0.77140,-0.88650,2.05777,-29.12788,15292,-8412,-0.06447,-0.04990,0.99667
12.342732,-0.39900,-0.36491,9.36730,0.75642,0.41328,0.77140,0.55725,1.20027,-29.39913,15295,-8414,-0.06208,-0.04894,0.99687
12.358362,-0.52702,-0.58265,9.23031,0.75642,0.42420,0.77574,1.00350,0.95527,-29.23287,15297,-8416,-0.06134,-0.05002,0.99686
12.373972,-0.88654,-0.44806,9.49113,0.75642,0.43288,0.77014,1.26600,1.99652,-27.81538,15299,-8418,-0.06385,-0.04946,0.99673
12.389707,-0.79741,-0.38465,9.36012,0.75642,0.43288,0.77014,1.59850,2.95902,-26.06537,15300,-8420,-0.06514,-0.04833,0.99671
12.405229,-0.69452,-0.37866,9.12024,0.75614,0.44128,0.76944,1.64225,1.42777,-24.54288,15302,-8422,-0.06558,-0.04730,0.99673
12.420936,-0.21954,-0.48215,9.33141,0.75614,0.44128,0.76944,1.85225,1.48027,-28.74288,15305,-8424,-0.06140,-0.04726,0.99699
12.436490,-0.74417,-0.42233,9.54377,0.75642,0.44632,0.77210,1.39725,-0.39223,-26.44163,15307,-8426,-0.06274,-0.04657,0.99694
12.452082,-1.34716,-0.30269,8.78166,0.75222,0.45360,0.76902,1.90475,1.55027,-25.71538,15308,-8428,-0.07070,-0.04504,0.99648
12.467696,-0.70648,-0.43490,9.36790,0.75222,0.45360,0.76902,1.53725,2.29402,-26.13537,15310,-8430,-0.07063,-0.04473,0.99650
12.483349,-0.26800,-0.48634,9.45464,0.75222,0.46452,0.75684,1.65975,-0.42723,-25.96038,15312,-8432,-0.06655,-0.04494,0.99677
12.498969,-0.49053,-0.75015,9.04068,0.75222,0.46452,0.78022,1.49350,1.19152,-25.99538,15314,-8434,-0.06532,-0.04798,0.99671
12.514692,-0.99541,-0.64666,9.82912,0.74242,0.47040,0.78022,1.77350,1.37527,-26.38038,15316,-8436,-0.06821,-0.04915,0.99646
