0.99693,-0.01900,0.07599,0.01573,0.99893,0.04340,-0.07674,-0.04207,0.99616
0.99693,-0.01904,0.07592,0.01577,0.99893,0.04343,-0.07667,-0.04210,0.99617
0.99693,-0.01902,0.07592,0.01576,0.99893,0.04339,-0.07667,-0.04206,0.99617
0.99693,-0.01905,0.07595,0.01578,0.99893,0.04336,-0.07669,-0.04203,0.99617
0.99693,-0.01908,0.07591,0.01582,0.99894,0.04333,-0.07666,-0.04200,0.99617
0.99693,-0.01907,0.07593,0.01581,0.99893,0.04337,-0.07668,-0.04203,0.99617
0.99693,-0.01912,0.07595,0.01585,0.99893,0.04337,-0.07669,-0.04203,0.99617
0.99693,-0.01913,0.07595,0.01586,0.99893,0.04339,-0.07670,-0.04205,0.99617
0.99693,-0.01916,0.07593,0.01589,0.99893,0.04340,-0.07668,-0.04206,0.99617
0.99693,-0.01915,0.07590,0.01589,0.99893,0.04339,-0.07665,-0.04205,0.99617
0.99693,-0.01918,0.07594,0.01591,0.99893,0.04338,-0.07669,-0.04204,0.99617
0.99693,-0.01919,0.07596,0.01593,0.99893,0.04336,-0.07671,-0.04201,0.99617
0.99693,-0.01919,0.07593,0.01593,0.99894,0.04330,-0.07668,-0.04196,0.99617
0.99693,-0.01920,0.07593,0.01594,0.99893,0.04330,-0.07668,-0.04196,0.99617
0.99693,-0.01921,0.07593,0.01595,0.99893,0.04335,-0.07668,-0.04201,0.99617
0.99693,-0.01918,0.07594,0.01591,0.99893,0.04338,-0.07669,-0.04204,0.99617
0.99693,-0.01923,0.07594,0.01597,0.99893,0.04337,-0.07669,-0.04203,0.99617
0.99692,-0.01926,0.07600,0.01599,0.99893,0.04337,-0.07675,-0.04203,0.99616
0.99692,-0.01929,0.07599,0.01602,0.99893,0.04340,-0.07674,-0.04205,0.99616
0.99692,-0.01931,0.07603,0.01604,0.99893,0.04338,-0.07679,-0.04203,0.99616
0.99692,-0.01934,0.07605,0.01607,0.99893,0.04333,-0.07680,-0.04198,0.99616
0.99692,-0.01935,0.07603,0.01608,0.99893,0.04333,-0.07679,-0.04198,0.99616
0.99692,-0.01940,0.07600,0.01613,0.99893,0.04330,-0.07676,-0.04194,0.99617
0.99692,-0.01944,0.07602,0.01618,0.99893,0.04330,-0.07678,-0.04193,0.99617
0.99692,-0.01945,0.07602,0.01619,0.99893,0.04333,-0.07678,-0.04196,0.99616
0.99692,-0.01952,0.07600,0.01625,0.99893,0.04340,-0.07677,-0.04203,0.99616
0.99692,-0.01955,0.07601,0.01627,0.99892,0.04346,-0.07678,-0.04209,0.99616
0.99692,-0.01958,0.07596,0.01630,0.99892,0.04347,-0.07672,-0.04210,0.99616
0.99692,-0.01960,0.07593,0.01632,0.99892,0.04345,-0.07670,-0.04208,0.99617
0.99692,-0.01961,0.07592,0.01634,0.99892,0.04343,-0.07669,-0.04206,0.99617
0.99692,-0.01959,0.07595,0.01632,0.99892,0.04345,-0.07672,-0.04207,0.99616
0.99692,-0.01957,0.07600,0.01630,0.99892,0.04343,-0.07677,-0.04206,0.99616
0.99692,-0.01961,0.07597,0.01634,0.99892,0.04346,-0.07674,-0.04208,0.99616
0.99692,-0.01962,0.07596,0.01636,0.99892,0.04338,-0.07673,-0.04200,0.99617
0.99692,-0.01963,0.07599,0.01636,0.99892,0.04342,-0.07676,-0.04204,0.99616
0.99691,-0.01963,0.07611,0.01635,0.99892,0.04341,-0.07688,-0.04203,0.99615
0.99691,-0.01960,0.07610,0.01633,0.99893,0.04338,-0.07687,-0.04200,0.99616
0.99691,-0.01961,0.07607,0.01634,0.99892,0.04339,-0.07684,-0.04201,0.99616
0.99691,-0.01959,0.07602,0.01632,0.99893,0.04334,-0.07679,-0.04197,0.99616
0.99691,-0.01962,0.07604,0.01635,0.99893,0.04336,-0.07681,-0.04198,0.99616
0.99692,-0.01963,0.07599,0.01636,0.99893,0.04337,-0.07676,-0.04199,0.99616
0.99692,-0.01967,0.07596,0.01640,0.99892,0.04338,-0.07673,-0.04200,0.99617
0.99692,-0.01966,0.07594,0.01639,0.99892,0.04351,-0.07671,-0.04213,0.99616
0.99692,-0.01966,0.07594,0.01639,0.99892,0.04352,-0.07671,-0.04214,0.99616
0.99692,-0.01971,0.07594,0.01643,0.99892,0.04353,-0.07671,-0.04215,0.99616
0.99692,-0.01969,0.07588,0.01642,0.99892,0.04349,-0.07665,-0.04211,0.99617
0.99692,-0.01974,0.07587,0.01647,0.99892,0.04348,-0.07664,-0.04209,0.99617
0.99692,-0.01977,0.07586,0.01650,0.99892,0.04349,-0.07664,-0.04210,0.99617
0.99692,-0.01977,0.07591,0.01649,0.99891,0.04356,-0.07669,-0.04217,0.99616
0.99692,-0.01981,0.07590,0.01653,0.99892,0.04351,-0.07668,-0.04213,0.99617
0.99692,-0.01983,0.07588,0.01656,0.99892,0.04348,-0.07666,-0.04209,0.99617
0.99692,-0.01983,0.07585,0.01656,0.99892,0.04348,-0.07663,-0.04209,0.99617
0.99692,-0.01985,0.07590,0.01657,0.99892,0.04349,-0.07668,-0.04210,0.99617
0.99692,-0.01985,0.07588,0.01658,0.99892,0.04347,-0.07666,-0.04208,0.99617
0.99692,-0.01987,0.07589,0.01660,0.99892,0.04349,-0.07667,-0.04210,0.99617
0.99692,-0.01989,0.07586,0.01662,0.99892,0.04347,-0.07665,-0.04207,0.99617
0.99692,-0.01994,0.07585,0.01667,0.99891,0.04350,-0.07663,-0.04210,0.99617
0.99692,-0.02002,0.07583,0.01675,0.99892,0.04345,-0.07662,-0.04204,0.99617
0.99692,-0.02004,0.07579,0.01678,0.99891,0.04345,-0.07658,-0.04205,0.99618
0.99692,-0.02006,0.07576,0.01679,0.99891,0.04349,-0.07655,-0.04209,0.99618
0.99692,-0.02009,0.07576,0.01682,0.99891,0.04348,-0.07655,-0.04207,0.99618
0.99693,-0.02011,0.07573,0.01685,0.99891,0.04345,-0.07652,-0.04204,0.99618
0.99693,-0.02015,0.07571,0.01688,0.99891,0.04350,-0.07651,-0.04209,0.99618
0.99693,-0.02015,0.07570,0.01689,0.99891,0.04353,-0.07650,-0.04211,0.99618
0.99693,-0.02019,0.07571,0.01692,0.99891,0.04355,-0.07651,-0.04214,0.99618
0.99693,-0.02020,0.07568,0.01694,0.99891,0.04351,-0.07648,-0.04209,0.99618
0.99693,-0.02021,0.07562,0.01695,0.99891,0.04348,-0.07642,-0.04206,0.99619
0.99694,-0.02023,0.07557,0.01698,0.99891,0.04345,-0.07637,-0.04203,0.99619
0.99694,-0.02024,0.07557,0.01699,0.99891,0.04347,-0.07636,-0.04205,0.99619
0.99694,-0.02025,0.07557,0.01699,0.99891,0.04346,-0.07637,-0.04204,0.99619
0.99693,-0.02029,0.07557,0.01703,0.99891,0.04346,-0.07637,-0.04204,0.99619
0.99694,-0.02032,0.07554,0.01706,0.99891,0.04348,-0.07634,-0.04205,0.99619
0.99694,-0.02035,0.07552,0.01709,0.99891,0.04352,-0.07632,-0.04210,0.99619
0.99694,-0.02039,0.07550,0.01714,0.99891,0.04352,-0.07631,-0.04209,0.99620
0.99694,-0.02038,0.07552,0.01713,0.99891,0.04353,-0.07632,-0.04210,0.99619
0.99694,-0.02044,0.07548,0.01718,0.99890,0.04357,-0.07629,-0.04214,0.99619
0.99693,-0.02047,0.07551,0.01721,0.99890,0.04357,-0.07632,-0.04214,0.99619
0.99693,-0.02050,0.07556,0.01723,0.99890,0.04361,-0.07637,-0.04217,0.99619
0.99693,-0.02053,0.07554,0.01726,0.99890,0.04363,-0.07636,-0.04219,0.99619
0.99693,-0.02054,0.07549,0.01728,0.99890,0.04368,-0.07631,-0.04224,0.99619
0.99693,-0.02055,0.07550,0.01728,0.99889,0.04373,-0.07631,-0.04229,0.99619
0.99694,-0.02051,0.07548,0.01724,0.99889,0.04374,-0.07629,-0.04231,0.99619
0.99694,-0.02057,0.07543,0.01730,0.99889,0.04377,-0.07625,-0.04233,0.99619
0.99694,-0.02064,0.07538,0.01737,0.99889,0.04373,-0.07620,-0.04229,0.99620
0.99694,-0.02069,0.07536,0.01742,0.99889,0.04376,-0.07618,-0.04232,0.99620
0.99694,-0.02067,0.07535,0.01741,0.99889,0.04375,-0.07617,-0.04230,0.99620
0.99694,-0.02070,0.07534,0.01743,0.99889,0.04376,-0.07616,-0.04231,0.99620
0.99695,-0.02072,0.07530,0.01745,0.99889,0.04377,-0.07613,-0.04232,0.99620
0.99694,-0.02069,0.07534,0.01742,0.99889,0.04376,-0.07616,-0.04232,0.99620
0.99694,-0.02069,0.07536,0.01742,0.99889,0.04374,-0.07618,-0.04230,0.99620
0.99694,-0.02073,0.07540,0.01746,0.99889,0.04376,-0.07622,-0.04231,0.99619
0.99694,-0.02072,0.07541,0.01745,0.99889,0.04377,-0.07624,-0.04232,0.99619
0.99694,-0.02076,0.07540,0.01749,0.99889,0.04384,-0.07623,-0.04238,0.99619
0.99694,-0.02080,0.07542,0.01752,0.99888,0.04386,-0.07624,-0.04241,0.99619
0.99693,-0.02078,0.07544,0.01750,0.99889,0.04384,-0.07627,-0.04239,0.99619
0.99694,-0.02078,0.07542,0.01750,0.99888,0.04389,-0.07625,-0.04243,0.99619
0.99693,-0.02080,0.07545,0.01752,0.99888,0.04388,-0.07628,-0.04242,0.99618
0.99693,-0.02077,0.07545,0.01749,0.99888,0.04385,-0.07628,-0.04240,0.99618
0.99693,-0.02078,0.07543,0.01750,0.99888,0.04388,-0.07625,-0.04242,0.99619
0.99694,-0.02082,0.07540,0.01755,0.99888,0.04384,-0.07623,-0.04238,0.99619
0.99694,-0.02081,0.07536,0.01754,0.99888,0.04383,-0.07619,-0.04238,0.99619
0.99694,-0.02082,0.07537,0.01755,0.99888,0.04383,-0.07620,-0.04237,0.99619
0.99694,-0.02084,0.07538,0.01758,0.99889,0.04378,-0.07621,-0.04232,0.99619
0.99694,-0.02087,0.07538,0.01760,0.99889,0.04378,-0.07621,-0.04231,0.99619
0.99694,-0.02090,0.07536,0.01763,0.99889,0.04376,-0.07619,-0.04230,0.99620
0.99694,-0.02093,0.07531,0.01767,0.99888,0.04379,-0.07614,-0.04232,0.99620
0.99694,-0.02095,0.07531,0.01768,0.99888,0.04386,-0.07614,-0.04239,0.99620
0.99694,-0.02093,0.07531,0.01766,0.99888,0.04385,-0.07615,-0.04239,0.99620
0.99694,-0.02097,0.07530,0.01770,0.99888,0.04385,-0.07614,-0.04238,0.99620
0.99694,-0.02099,0.07529,0.01771,0.99888,0.04389,-0.07613,-0.04242,0.99620
0.99694,-0.02095,0.07527,0.01768,0.99888,0.04390,-0.07610,-0.04244,0.99620
0.99694,-0.02097,0.07528,0.01770,0.99888,0.04390,-0.07611,-0.04243,0.99620
0.99694,-0.02098,0.07530,0.01771,0.99888,0.04391,-0.07614,-0.04244,0.99619
0.99694,-0.02103,0.07532,0.01775,0.99888,0.04386,-0.07616,-0.04239,0.99619
0.99694,-0.02102,0.07529,0.01775,0.99888,0.04391,-0.07613,-0.04244,0.99619
0.99694,-0.02104,0.07529,0.01777,0.99888,0.04394,-0.07613,-0.04246,0.99619
0.99694,-0.02105,0.07528,0.01777,0.99887,0.04397,-0.07612,-0.04250,0.99619
0.99694,-0.02106,0.07524,0.01778,0.99887,0.04397,-0.07609,-0.04249,0.99620
0.99694,-0.02109,0.07522,0.01781,0.99887,0.04396,-0.07607,-0.04248,0.99620
0.99694,-0.02114,0.07519,0.01787,0.99887,0.04399,-0.07604,-0.04251,0.99620
0.99694,-0.02119,0.07520,0.01791,0.99887,0.04396,-0.07605,-0.04248,0.99620
0.99694,-0.02120,0.07519,0.01793,0.99887,0.04396,-0.07603,-0.04248,0.99620
0.99695,-0.02124,0.07511,0.01797,0.99887,0.04394,-0.07596,-0.04246,0.99621
0.99695,-0.02125,0.07509,0.01799,0.99887,0.04391,-0.07594,-0.04243,0.99621
0.99695,-0.02126,0.07506,0.01799,0.99887,0.04396,-0.07591,-0.04247,0.99621
0.99695,-0.02127,0.07508,0.01800,0.99887,0.04394,-0.07593,-0.04245,0.99621
0.99695,-0.02126,0.07511,0.01799,0.99887,0.04395,-0.07596,-0.04246,0.99621
0.99695,-0.02127,0.07509,0.01800,0.99887,0.04395,-0.07594,-0.04246,0.99621
0.99695,-0.02130,0.07508,0.01802,0.99887,0.04405,-0.07593,-0.04256,0.99620
0.99695,-0.02136,0.07509,0.01808,0.99886,0.04407,-0.07595,-0.04258,0.99620
0.99694,-0.02138,0.07513,0.01809,0.99886,0.04411,-0.07599,-0.04261,0.99620
0.99694,-0.02139,0.07518,0.01811,0.99886,0.04411,-0.07604,-0.04262,0.99619
0.99694,-0.02143,0.07520,0.01814,0.99886,0.04414,-0.07606,-0.04264,0.99619
0.99694,-0.02146,0.07521,0.01817,0.99886,0.04409,-0.07607,-0.04258,0.99619
0.99693,-0.02154,0.07522,0.01825,0.99886,0.04409,-0.07608,-0.04258,0.99619
0.99693,-0.02158,0.07525,0.01830,0.99886,0.04408,-0.07612,-0.04257,0.99619
0.99693,-0.02157,0.07526,0.01828,0.99886,0.04410,-0.07613,-0.04258,0.99619
0.99693,-0.02153,0.07523,0.01824,0.99886,0.04414,-0.07609,-0.04263,0.99619
0.99693,-0.02158,0.07521,0.01829,0.99886,0.04416,-0.07608,-0.04264,0.99619
0.99693,-0.02161,0.07522,0.01832,0.99886,0.04417,-0.07609,-0.04265,0.99619
0.99694,-0.02165,0.07517,0.01836,0.99885,0.04422,-0.07604,-0.04270,0.99619
0.99694,-0.02171,0.07516,0.01841,0.99885,0.04427,-0.07603,-0.04275,0.99619
0.99694,-0.02172,0.07513,0.01843,0.99885,0.04422,-0.07600,-0.04270,0.99619
0.99694,-0.02173,0.07514,0.01844,0.99885,0.04421,-0.07602,-0.04269,0.99619
0.99693,-0.02176,0.07519,0.01846,0.99885,0.04421,-0.07607,-0.04269,0.99619
0.99693,-0.02177,0.07515,0.01848,0.99885,0.04419,-0.07603,-0.04267,0.99619
0.99693,-0.02183,0.07513,0.01854,0.99885,0.04420,-0.07601,-0.04267,0.99619
0.99693,-0.02183,0.07513,0.01854,0.99885,0.04421,-0.07601,-0.04269,0.99619
0.99694,-0.02190,0.07510,0.01861,0.99885,0.04424,-0.07598,-0.04271,0.99619
0.99693,-0.02193,0.07515,0.01864,0.99885,0.04423,-0.07604,-0.04270,0.99619
0.99693,-0.02197,0.07515,0.01868,0.99885,0.04419,-0.07604,-0.04265,0.99619
0.99693,-0.02197,0.07518,0.01868,0.99885,0.04419,-0.07607,-0.04265,0.99619
0.99693,-0.02201,0.07515,0.01872,0.99885,0.04415,-0.07603,-0.04260,0.99619
0.99693,-0.02207,0.07514,0.01878,0.99885,0.04420,-0.07603,-0.04265,0.99619
0.99693,-0.02209,0.07515,0.01881,0.99885,0.04413,-0.07604,-0.04258,0.99619
0.99693,-0.02208,0.07516,0.01880,0.99885,0.04411,-0.07605,-0.04256,0.99620
0.99693,-0.02205,0.07515,0.01877,0.99885,0.04411,-0.07604,-0.04257,0.99620
0.99693,-0.02202,0.07520,0.01873,0.99885,0.04409,-0.07609,-0.04255,0.99619
0.99693,-0.02202,0.07518,0.01873,0.99885,0.04412,-0.07606,-0.04258,0.99619
0.99693,-0.02201,0.07518,0.01873,0.99885,0.04411,-0.07607,-0.04257,0.99619
0.99693,-0.02200,0.07520,0.01872,0.99885,0.04408,-0.07609,-0.04254,0.99619
0.99692,-0.02201,0.07523,0.01873,0.99885,0.04406,-0.07611,-0.04251,0.99619
0.99692,-0.02205,0.07527,0.01876,0.99885,0.04413,-0.07615,-0.04259,0.99619
0.99692,-0.02209,0.07528,0.01881,0.99885,0.04412,-0.07616,-0.04257,0.99619
0.99692,-0.02208,0.07531,0.01879,0.99885,0.04410,-0.07620,-0.04255,0.99618
0.99691,-0.02208,0.07533,0.01879,0.99885,0.04406,-0.07622,-0.04251,0.99618
0.99691,-0.02207,0.07533,0.01878,0.99885,0.04408,-0.07622,-0.04253,0.99618
0.99692,-0.02205,0.07531,0.01877,0.99885,0.04407,-0.07620,-0.04252,0.99619
0.99692,-0.02209,0.07530,0.01880,0.99885,0.04406,-0.07619,-0.04251,0.99619
0.99692,-0.02212,0.07529,0.01883,0.99885,0.04405,-0.07618,-0.04250,0.99619
0.99692,-0.02212,0.07527,0.01884,0.99885,0.04408,-0.07615,-0.04253,0.99619
0.99692,-0.02218,0.07524,0.01890,0.99885,0.04405,-0.07613,-0.04249,0.99619
0.99692,-0.02221,0.07523,0.01893,0.99885,0.04401,-0.07612,-0.04245,0.99619
0.99692,-0.02224,0.07526,0.01896,0.99885,0.04403,-0.07615,-0.04247,0.99619
0.99692,-0.02224,0.07524,0.01897,0.99885,0.04396,-0.07614,-0.04239,0.99620
0.99692,-0.02225,0.07527,0.01897,0.99885,0.04401,-0.07616,-0.04244,0.99619
0.99691,-0.02224,0.07527,0.01896,0.99885,0.04400,-0.07616,-0.04244,0.99619
0.99692,-0.02227,0.07526,0.01899,0.99885,0.04401,-0.07616,-0.04244,0.99619
0.99691,-0.02226,0.07528,0.01898,0.99885,0.04401,-0.07618,-0.04244,0.99619
0.99691,-0.02229,0.07533,0.01901,0.99885,0.04400,-0.07622,-0.04243,0.99619
0.99691,-0.02231,0.07532,0.01903,0.99885,0.04399,-0.07622,-0.04242,0.99619
0.99691,-0.02232,0.07535,0.01904,0.99885,0.04400,-0.07624,-0.04243,0.99619
0.99691,-0.02237,0.07531,0.01909,0.99885,0.04392,-0.07621,-0.04234,0.99619
0.99691,-0.02241,0.07528,0.01914,0.99885,0.04396,-0.07618,-0.04238,0.99619
0.99691,-0.02241,0.07526,0.01913,0.99885,0.04397,-0.07615,-0.04240,0.99619
0.99691,-0.02243,0.07523,0.01915,0.99885,0.04397,-0.07613,-0.04240,0.99620
0.99691,-0.02241,0.07524,0.01913,0.99885,0.04399,-0.07614,-0.04241,0.99619
0.99691,-0.02242,0.07525,0.01914,0.99885,0.04401,-0.07615,-0.04243,0.99619
0.99691,-0.02243,0.07526,0.01915,0.99885,0.04403,-0.07616,-0.04246,0.99619
0.99692,-0.02249,0.07519,0.01922,0.99885,0.04403,-0.07609,-0.04245,0.99620
0.99691,-0.02250,0.07522,0.01922,0.99884,0.04407,-0.07612,-0.04249,0.99619
0.99692,-0.02253,0.07518,0.01925,0.99884,0.04406,-0.07608,-0.04248,0.99620
0.99692,-0.02253,0.07513,0.01925,0.99884,0.04405,-0.07603,-0.04247,0.99620
0.99692,-0.02254,0.07515,0.01927,0.99884,0.04403,-0.07605,-0.04245,0.99620
0.99692,-0.02255,0.07509,0.01927,0.99884,0.04405,-0.07599,-0.04247,0.99620
0.99692,-0.02257,0.07512,0.01930,0.99884,0.04407,-0.07603,-0.04248,0.99620
0.99692,-0.02261,0.07508,0.01933,0.99884,0.04409,-0.07599,-0.04250,0.99620
0.99692,-0.02267,0.07503,0.01939,0.99884,0.04417,-0.07594,-0.04258,0.99620
0.99692,-0.02271,0.07505,0.01943,0.99883,0.04419,-0.07597,-0.04260,0.99620
0.99692,-0.02272,0.07502,0.01943,0.99883,0.04420,-0.07593,-0.04261,0.99620
0.99692,-0.02271,0.07503,0.01943,0.99883,0.04418,-0.07595,-0.04259,0.99620
0.99691,-0.02278,0.07512,0.01949,0.99883,0.04420,-0.07604,-0.04260,0.99619
0.99691,-0.02282,0.07513,0.01953,0.99883,0.04423,-0.07605,-0.04263,0.99619
0.99691,-0.02280,0.07517,0.01951,0.99883,0.04418,-0.07609,-0.04258,0.99619
0.99691,-0.02278,0.07517,0.01949,0.99883,0.04417,-0.07609,-0.04257,0.99619
0.99691,-0.02281,0.07518,0.01952,0.99883,0.04422,-0.07610,-0.04261,0.99619
0.99691,-0.02285,0.07517,0.01956,0.99883,0.04423,-0.07609,-0.04263,0.99619
0.99691,-0.02289,0.07520,0.01959,0.99883,0.04422,-0.07612,-0.04261,0.99619
0.99691,-0.02290,0.07518,0.01962,0.99883,0.04419,-0.07610,-0.04258,0.99619
0.99691,-0.02292,0.07518,0.01964,0.99883,0.04418,-0.07610,-0.04257,0.99619
0.99691,-0.02294,0.07514,0.01965,0.99883,0.04418,-0.07606,-0.04257,0.99619
0.99691,-0.02294,0.07516,0.01966,0.99883,0.04416,-0.07609,-0.04255,0.99619
0.99691,-0.02299,0.07517,0.01971,0.99883,0.04412,-0.07609,-0.04250,0.99619
0.99690,-0.02301,0.07518,0.01973,0.99883,0.04407,-0.07610,-0.04245,0.99620
0.99690,-0.02301,0.07518,0.01973,0.99883,0.04411,-0.07611,-0.04249,0.99619
0.99691,-0.02305,0.07513,0.01977,0.99883,0.04413,-0.07606,-0.04251,0.99620
0.99690,-0.02306,0.07516,0.01977,0.99883,0.04418,-0.07609,-0.04255,0.99619
0.99690,-0.02311,0.07515,0.01982,0.99883,0.04421,-0.07608,-0.04259,0.99619
0.99691,-0.02314,0.07513,0.01985,0.99882,0.04421,-0.07606,-0.04258,0.99619
0.99691,-0.02315,0.07512,0.01986,0.99882,0.04423,-0.07606,-0.04260,0.99619
0.99691,-0.02317,0.07509,0.01988,0.99882,0.04424,-0.07603,-0.04261,0.99619
0.99691,-0.02320,0.07508,0.01992,0.99882,0.04425,-0.07602,-0.04262,0.99619
0.99691,-0.02325,0.07506,0.01996,0.99882,0.04433,-0.07601,-0.04269,0.99619
0.99691,-0.02329,0.07508,0.02000,0.99882,0.04428,-0.07602,-0.04265,0.99619
0.99690,-0.02332,0.07510,0.02002,0.99882,0.04430,-0.07604,-0.04266,0.99619
0.99690,-0.02333,0.07508,0.02003,0.99882,0.04430,-0.07602,-0.04266,0.99619
0.99690,-0.02333,0.07508,0.02004,0.99882,0.04429,-0.07603,-0.04265,0.99619
0.99690,-0.02335,0.07509,0.02007,0.99882,0.04425,-0.07603,-0.04261,0.99619
0.99690,-0.02340,0.07508,0.02011,0.99882,0.04427,-0.07603,-0.04263,0.99619
0.99690,-0.02341,0.07509,0.02012,0.99882,0.04427,-0.07603,-0.04262,0.99619
0.99690,-0.02341,0.07509,0.02012,0.99882,0.04428,-0.07604,-0.04264,0.99619
0.99690,-0.02344,0.07507,0.02015,0.99882,0.04428,-0.07602,-0.04263,0.99619
0.99690,-0.02347,0.07510,0.02018,0.99882,0.04425,-0.07605,-0.04260,0.99619
0.99690,-0.02348,0.07511,0.02019,0.99882,0.04428,-0.07606,-0.04263,0.99619
0.99690,-0.02349,0.07511,0.02020,0.99881,0.04429,-0.07606,-0.04263,0.99619
0.99690,-0.02349,0.07511,0.02020,0.99881,0.04429,-0.07606,-0.04263,0.99619
0.99690,-0.02348,0.07511,0.02018,0.99881,0.04430,-0.07606,-0.04265,0.99619
0.99690,-0.02348,0.07512,0.02019,0.99882,0.04427,-0.07607,-0.04262,0.99619
0.99690,-0.02349,0.07514,0.02021,0.99882,0.04422,-0.07609,-0.04257,0.99619
0.99690,-0.02350,0.07510,0.02022,0.99882,0.04419,-0.07605,-0.04253,0.99620
0.99690,-0.02351,0.07509,0.02023,0.99882,0.04422,-0.07604,-0.04256,0.99620
0.99690,-0.02352,0.07512,0.02023,0.99882,0.04423,-0.07607,-0.04257,0.99619
0.99690,-0.02355,0.07511,0.02026,0.99881,0.04426,-0.07606,-0.04261,0.99619
0.99690,-0.02356,0.07511,0.02027,0.99882,0.04418,-0.07606,-0.04252,0.99620
0.99690,-0.02354,0.07511,0.02026,0.99882,0.04418,-0.07606,-0.04252,0.99620
0.99690,-0.02357,0.07513,0.02029,0.99882,0.04418,-0.07608,-0.04252,0.99619
0.99689,-0.02359,0.07514,0.02031,0.99882,0.04418,-0.07610,-0.04252,0.99619
0.99689,-0.02362,0.07517,0.02033,0.99881,0.04423,-0.07613,-0.04256,0.99619
0.99689,-0.02366,0.07523,0.02037,0.99881,0.04427,-0.07619,-0.04260,0.99618
0.99688,-0.02371,0.07523,0.02041,0.99881,0.04432,-0.07619,-0.04265,0.99618
0.99689,-0.02370,0.07521,0.02040,0.99881,0.04435,-0.07617,-0.04268,0.99618
0.99689,-0.02368,0.07522,0.02038,0.99881,0.04440,-0.07618,-0.04273,0.99618
0.99688,-0.02370,0.07525,0.02040,0.99881,0.04438,-0.07622,-0.04270,0.99618
0.99688,-0.02375,0.07526,0.02045,0.99881,0.04436,-0.07623,-0.04268,0.99618
0.99688,-0.02377,0.07525,0.02047,0.99881,0.04436,-0.07621,-0.04268,0.99618
0.99688,-0.02381,0.07526,0.02051,0.99881,0.04431,-0.07622,-0.04262,0.99618
0.99688,-0.02382,0.07527,0.02052,0.99881,0.04431,-0.07623,-0.04263,0.99618
0.99688,-0.02384,0.07529,0.02054,0.99881,0.04428,-0.07626,-0.04260,0.99618
0.99688,-0.02391,0.07529,0.02061,0.99881,0.04425,-0.07626,-0.04256,0.99618
0.99687,-0.02391,0.07530,0.02062,0.99881,0.04424,-0.07627,-0.04255,0.99618
0.99687,-0.02392,0.07531,0.02063,0.99881,0.04425,-0.07627,-0.04256,0.99618
0.99686,-0.02397,0.07545,0.02066,0.99881,0.04427,-0.07642,-0.04257,0.99617
0.99686,-0.02403,0.07550,0.02073,0.99881,0.04422,-0.07647,-0.04252,0.99616
0.99685,-0.02403,0.07552,0.02073,0.99881,0.04420,-0.07649,-0.04250,0.99616
0.99685,-0.02406,0.07552,0.02076,0.99881,0.04421,-0.07649,-0.04250,0.99616
0.99685,-0.02414,0.07552,0.02084,0.99880,0.04425,-0.07650,-0.04253,0.99616
0.99685,-0.02416,0.07552,0.02086,0.99880,0.04421,-0.07650,-0.04249,0.99616
0.99685,-0.02421,0.07553,0.02090,0.99880,0.04422,-0.07652,-0.04250,0.99616
0.99685,-0.02423,0.07551,0.02092,0.99880,0.04423,-0.07649,-0.04251,0.99616
0.99685,-0.02424,0.07546,0.02094,0.99880,0.04421,-0.07644,-0.04249,0.99617
0.99685,-0.02427,0.07549,0.02097,0.99880,0.04425,-0.07647,-0.04253,0.99616
0.99685,-0.02430,0.07550,0.02100,0.99880,0.04423,-0.07649,-0.04250,0.99616
0.99685,-0.02432,0.07549,0.02102,0.99880,0.04425,-0.07647,-0.04252,0.99616
0.99685,-0.02433,0.07546,0.02103,0.99880,0.04424,-0.07644,-0.04252,0.99617
0.99685,-0.02439,0.07545,0.02109,0.99880,0.04420,-0.07644,-0.04247,0.99617
0.99685,-0.02438,0.07545,0.02108,0.99880,0.04420,-0.07644,-0.04247,0.99617
0.99685,-0.02441,0.07543,0.02111,0.99880,0.04421,-0.07642,-0.04248,0.99617
0.99685,-0.02442,0.07544,0.02112,0.99880,0.04418,-0.07643,-0.04245,0.99617
0.99685,-0.02445,0.07545,0.02115,0.99880,0.04417,-0.07644,-0.04243,0.99617
0.99685,-0.02447,0.07542,0.02117,0.99880,0.04417,-0.07641,-0.04244,0.99617
0.99685,-0.02454,0.07538,0.02124,0.99880,0.04422,-0.07638,-0.04248,0.99617
0.99685,-0.02455,0.07536,0.02125,0.99879,0.04428,-0.07636,-0.04254,0.99617
0.99685,-0.02459,0.07533,0.02130,0.99879,0.04426,-0.07633,-0.04252,0.99618
0.99686,-0.02465,0.07530,0.02136,0.99879,0.04423,-0.07630,-0.04248,0.99618
0.99686,-0.02464,0.07531,0.02134,0.99879,0.04423,-0.07631,-0.04248,0.99618
0.99685,-0.02469,0.07536,0.02140,0.99880,0.04414,-0.07636,-0.04239,0.99618
0.99685,-0.02473,0.07535,0.02144,0.99879,0.04419,-0.07635,-0.04243,0.99618
0.99685,-0.02475,0.07533,0.02145,0.99879,0.04420,-0.07634,-0.04244,0.99618
0.99685,-0.02477,0.07531,0.02148,0.99879,0.04420,-0.07632,-0.04244,0.99618
0.99685,-0.02478,0.07528,0.02149,0.99879,0.04421,-0.07629,-0.04245,0.99618
0.99686,-0.02478,0.07523,0.02149,0.99879,0.04426,-0.07623,-0.04250,0.99618
